"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"33,98","0,3180504","169,6813","33,98","0,3180504","169,6813","33,98","0,3387133","169,6813","33,98","0,3527006","169,6813","33,98","0,3253619","169,6813","33,98","0,377814","169,6813","33,98","0,3492037","169,6813","33,98","0,3145536","169,6813","33,98","0,3714561","169,6813","33,98","0,3479322","169,6813"
"33,99","0,3196398","169,7311","33,99","0,3197988","169,7311","33,99","0,3410975","169,7311","33,99","0,3530184","169,7311","33,99","0,3259977","169,7311","33,99","0,3768603","169,7311","33,99","0,3498395","169,7311","33,99","0,3118515","169,7311","33,99","0,3693899","169,7311","33,99","0,3452301","169,7311"
"34","0,3205935","169,7813","34","0,322024","169,7813","34","0,3415743","169,7813","34","0,3530184","169,7813","34","0,3245672","169,7813","34","0,3736814","169,7813","34","0,348409","169,7813","34","0,3124873","169,7811","34","0,3662109","169,7813","34","0,3420512","169,7813"
"34,01","0,3188451","169,8313","34,01","0,3209114","169,8313","34,01","0,3407796","169,8313","34,01","0,3511111","169,8313","34,01","0,3232956","169,8313","34,01","0,3698667","169,8313","34,01","0,3466606","169,8313","34,01","0,3142357","169,8313","34,01","0,3649394","169,8313","34,01","0,3410975","169,8313"
"34,02","0,3145536","169,8813","34,02","0,3196398","169,8811","34,02","0,3412565","169,8813","34,02","0,3482501","169,8813","34,02","0,3245672","169,8813","34,02","0,3678004","169,8813","34,02","0,3452301","169,8813","34,02","0,3153483","169,8813","34,02","0,3666878","169,8813","34,02","0,3404617","169,8813"
"34,03","0,3124873","169,931","34,03","0,3201167","169,9311","34,03","0,3434817","169,931","34,03","0,345548","169,931","34,03","0,3261566","169,9311","34,03","0,3674825","169,9311","34,03","0,3436407","169,931","34,03","0,3156662","169,931","34,03","0,369072","169,931","34,03","0,3399849","169,9311"
"34,04","0,3145536","169,9811","34,04","0,322183","169,9811","34,04","0,3452301","169,9813","34,04","0,3450712","169,9811","34,04","0,3267924","169,9813","34,04","0,3685951","169,9813","34,04","0,3415743","169,9813","34,04","0,3166199","169,9811","34,04","0,3705025","169,9811","34,04","0,3410975","169,9813"
"34,05","0,3158251","170,0313","34,05","0,3244082","170,0313","34,05","0,3463427","170,0313","34,05","0,345548","170,0314","34,05","0,3264745","170,0313","34,05","0,3685951","170,0314","34,05","0,3404617","170,0313","34,05","0,3185272","170,0313","34,05","0,3701846","170,0313","34,05","0,3434817","170,0314"
"34,06","0,3142357","170,0813","34,06","0,3245672","170,0813","34,06","0,3466606","170,0813","34,06","0,3471375","170,0813","34,06","0,3264745","170,0813","34,06","0,3670057","170,0811","34,06","0,3420512","170,0813","34,06","0,3197988","170,0813","34,06","0,368913","170,0813","34,06","0,3450712","170,0813"
"34,07","0,3142357","170,1311","34,07","0,322183","170,1311","34,07","0,3463427","170,1311","34,07","0,3492037","170,1311","34,07","0,3264745","170,1311","34,07","0,3657341","170,1311","34,07","0,345548","170,1311","34,07","0,3197988","170,1311","34,07","0,368913","170,1311","34,07","0,3450712","170,1311"
"34,08","0,3164609","170,1813","34,08","0,3196398","170,1813","34,08","0,3468195","170,1813","34,08","0,3506342","170,1813","34,08","0,3256798","170,1813","34,08","0,3662109","170,1813","34,08","0,3479322","170,1813","34,08","0,3185272","170,1813","34,08","0,3701846","170,1813","34,08","0,342687","170,1813"
"34,09","0,3174146","170,2314","34,09","0,3169378","170,2314","34,09","0,3495216","170,2314","34,09","0,3503164","170,2314","34,09","0,3256798","170,2314","34,09","0,3673235","170,2314","34,09","0,3487269","170,2314","34,09","0,316143","170,2314","34,09","0,3720919","170,2314","34,09","0,3387133","170,2314"
"34,1","0,3169378","170,2813","34,1","0,3140768","170,2813","34,1","0,3519058","170,2813","34,1","0,3506342","170,2813","34,1","0,3267924","170,2813","34,1","0,3678004","170,2813","34,1","0,3492037","170,2813","34,1","0,3137589","170,2811","34,1","0,3738403","170,2813","34,1","0,3372828","170,2813"
"34,11","0,3148715","170,331","34,11","0,3121694","170,331","34,11","0,3538132","170,331","34,11","0,351429","170,331","34,11","0,3283819","170,331","34,11","0,3682772","170,331","34,11","0,3498395","170,331","34,11","0,3126462","170,331","34,11","0,3733635","170,331","34,11","0,3391902","170,331"
"34,12","0,3116926","170,3813","34,12","0,3134409","170,3813","34,12","0,3561974","170,3813","34,12","0,3503164","170,3813","34,12","0,3291766","170,3813","34,12","0,3678004","170,3811","34,12","0,3498395","170,3813","34,12","0,3137589","170,3813","34,12","0,3714561","170,3813","34,12","0,3410975","170,3813"
"34,13","0,3101031","170,4314","34,13","0,3166199","170,4314","34,13","0,3561974","170,4314","34,13","0,3466606","170,4314","34,13","0,3283819","170,4313","34,13","0,365893","170,4314","34,13","0,3482501","170,4314","34,13","0,3137589","170,4314","34,13","0,3705025","170,4314","34,13","0,3407796","170,4314"
"34,14","0,3093084","170,4813","34,14","0,3213882","170,4813","34,14","0,3554026","170,4811","34,14","0,3444354","170,4811","34,14","0,3261566","170,4813","34,14","0,3657341","170,4811","34,14","0,3460248","170,4811","34,14","0,3121694","170,4813","34,14","0,368913","170,4811","34,14","0,3403028","170,4813"
"34,15","0,3077189","170,531","34,15","0,3267924","170,531","34,15","0,3587405","170,531","34,15","0,3450712","170,531","34,15","0,324885","170,531","34,15","0,3665288","170,531","34,15","0,3452301","170,531","34,15","0,3137589","170,531","34,15","0,368913","170,531","34,15","0,3407796","170,531"
"34,16","0,307401","170,5813","34,16","0,3296534","170,5811","34,16","0,3633499","170,5811","34,16","0,3463427","170,5811","34,16","0,3252029","170,5811","34,16","0,3670057","170,5811","34,16","0,3452301","170,5811","34,16","0,3205935","170,5811","34,16","0,371774","170,5811","34,16","0,3404617","170,5811"
"34,17","0,3105799","170,6314","34,17","0,3304482","170,6314","34,17","0,3625552","170,6314","34,17","0,3479322","170,6314","34,17","0,3267924","170,6314","34,17","0,3670057","170,6314","34,17","0,3450712","170,6314","34,17","0,3240903","170,6314","34,17","0,3733635","170,6314","34,17","0,3395081","170,6314"
"34,18","0,313282","170,6813","34,18","0,3304482","170,6813","34,18","0,3593763","170,6813","34,18","0,3499985","170,6811","34,18","0,3293355","170,6811","34,18","0,3657341","170,6811","34,18","0,3444354","170,6811","34,18","0,3212293","170,6811","34,18","0,3746351","170,6811","34,18","0,3383954","170,6811"
"34,19","0,3145536","170,731","34,19","0,3301302","170,7311","34,19","0,3593763","170,7311","34,19","0,3519058","170,7311","34,19","0,3317197","170,7311","34,19","0,3650983","170,7311","34,19","0,3447533","170,7311","34,19","0,3213882","170,7311","34,19","0,3781319","170,731","34,19","0,3383954","170,7311"
"34,2","0,3169378","170,7813","34,2","0,3275871","170,7813","34,2","0,3587405","170,7813","34,2","0,3519058","170,7813","34,2","0,3325144","170,7813","34,2","0,3666878","170,7811","34,2","0,3450712","170,7813","34,2","0,3244082","170,7813","34,2","0,3789266","170,7813","34,2","0,3388723","170,7813"
"34,21","0,3190041","170,8314","34,21","0,3232956","170,8313","34,21","0,3558795","170,8314","34,21","0,3507932","170,8313","34,21","0,3323555","170,8314","34,21","0,369072","170,8313","34,21","0,3444354","170,8314","34,21","0,3232956","170,8314","34,21","0,3781319","170,8314","34,21","0,3403028","170,8314"
"34,22","0,3177325","170,8813","34,22","0,3213882","170,8813","34,22","0,3531774","170,8813","34,22","0,3503164","170,8813","34,22","0,3325144","170,8813","34,22","0,3709793","170,8813","34,22","0,3442764","170,8814","34,22","0,3244082","170,8813","34,22","0,3794034","170,8813","34,22","0,3410975","170,8813"
"34,23","0,3140768","170,931","34,23","0,3212293","170,931","34,23","0,3522237","170,931","34,23","0,3492037","170,931","34,23","0,3331502","170,931","34,23","0,3722509","170,931","34,23","0,3447533","170,9311","34,23","0,3277461","170,931","34,23","0,3784498","170,931","34,23","0,3407796","170,9311"
"34,24","0,3113747","170,9813","34,24","0,3209114","170,9813","34,24","0,3531774","170,9814","34,24","0,3474554","170,9813","34,24","0,3320376","170,9813","34,24","0,3720919","170,9814","34,24","0,345548","170,9814","34,24","0,3252029","170,9813","34,24","0,3733635","170,9813","34,24","0,3399849","170,9813"
"34,25","0,3105799","171,0314","34,25","0,322183","171,0314","34,25","0,3547668","171,0314","34,25","0,3476143","171,0314","34,25","0,3293355","171,0314","34,25","0,3698667","171,0314","34,25","0,345548","171,0314","34,25","0,322183","171,0314","34,25","0,3698667","171,0314","34,25","0,3387133","171,0314"
"34,26","0,3116926","171,0811","34,26","0,3252029","171,0813","34,26","0,35429","171,0811","34,26","0,3498395","171,0813","34,26","0,3269514","171,0813","34,26","0,3666878","171,0813","34,26","0,3439585","171,0813","34,26","0,3228188","171,0813","34,26","0,3697077","171,0813","34,26","0,3364881","171,0813"
"34,27","0,3150304","171,1311","34,27","0,328064","171,1311","34,27","0,3531774","171,1311","34,27","0,3511111","171,1311","34,27","0,3264745","171,1311","34,27","0,3643036","171,1311","34,27","0,3420512","171,1311","34,27","0,3204346","171,1311","34,27","0,3706614","171,1311","34,27","0,3363291","171,1311"
"34,28","0,3182093","171,1813","34,28","0,3315608","171,1813","34,28","0,3546079","171,1813","34,28","0,3523827","171,1813","34,28","0,328064","171,1811","34,28","0,3635089","171,1813","34,28","0,3412565","171,1813","34,28","0,319322","171,1813","34,28","0,3722509","171,1811","34,28","0,3380775","171,1813"
"34,29","0,3197988","171,2314","34,29","0,3363291","171,2313","34,29","0,3558795","171,2313","34,29","0,3546079","171,2313","34,29","0,3307661","171,2313","34,29","0,3654162","171,2314","34,29","0,3420512","171,2313","34,29","0,3236135","171,2314","34,29","0,3733635","171,2313","34,29","0,3403028","171,2313"
"34,3","0,3201167","171,2813","34,3","0,3376007","171,2813","34,3","0,3546079","171,2813","34,3","0,3550847","171,2813","34,3","0,3339449","171,2813","34,3","0,3674825","171,2813","34,3","0,3428459","171,2813","34,3","0,3256798","171,2813","34,3","0,3744761","171,2813","34,3","0,3404617","171,2813"
"34,31","0,3188451","171,331","34,31","0,3344218","171,331","34,31","0,351429","171,331","34,31","0,3534953","171,331","34,31","0,3352165","171,331","34,31","0,3681183","171,331","34,31","0,3428459","171,331","34,31","0,3259977","171,331","34,31","0,3781319","171,3311","34,31","0,3395081","171,331"
"34,32","0,3180504","171,3813","34,32","0,3315608","171,3813","34,32","0,3460248","171,3813","34,32","0,3522237","171,3813","34,32","0,3344218","171,3813","34,32","0,3674825","171,3813","34,32","0,3434817","171,3813","34,32","0,3291766","171,3813","34,32","0,3821055","171,3813","34,32","0,3387133","171,3813"
"34,33","0,3185272","171,4314","34,33","0,3291766","171,4313","34,33","0,3380775","171,4313","34,33","0,3527006","171,4313","34,33","0,3333092","171,4313","34,33","0,3678004","171,4313","34,33","0,3452301","171,4313","34,33","0,3307661","171,4313","34,33","0,3840128","171,4313","34,33","0,3387133","171,4313"
"34,34","0,319322","171,4813","34,34","0,3267924","171,4813","34,34","0,3315608","171,4813","34,34","0,3534953","171,4813","34,34","0,3323555","171,4813","34,34","0,3674825","171,4813","34,34","0,3474554","171,4813","34,34","0,3285408","171,4813","34,34","0,3844897","171,4813","34,34","0,3395081","171,4813"
"34,35","0,3190041","171,5311","34,35","0,3256798","171,531","34,35","0,3301302","171,5311","34,35","0,3534953","171,5311","34,35","0,3323555","171,5311","34,35","0,3673235","171,5311","34,35","0,3482501","171,531","34,35","0,3267924","171,5311","34,35","0,3833771","171,531","34,35","0,3404617","171,5311"
"34,36","0,3182093","171,5813","34,36","0,3252029","171,5813","34,36","0,3323555","171,5813","34,36","0,3527006","171,5813","34,36","0,3325144","171,5813","34,36","0,3674825","171,5813","34,36","0,3476143","171,5813","34,36","0,3237724","171,5813","34,36","0,3800392","171,5813","34,36","0,3403028","171,5813"
"34,37","0,3169378","171,6314","34,37","0,3245672","171,6314","34,37","0,3360113","171,6314","34,37","0,3519058","171,6314","34,37","0,3304482","171,6314","34,37","0,3674825","171,6314","34,37","0,3463427","171,6314","34,37","0,3204346","171,6315","34,37","0,3770193","171,6314","34,37","0,3380775","171,6314"
"34,38","0,3166199","171,6814","34,38","0,3264745","171,6813","34,38","0,3415743","171,6813","34,38","0,3503164","171,6813","34,38","0,3288587","171,6813","34,38","0,3665288","171,6813","34,38","0,3442764","171,6814","34,38","0,3209114","171,6813","34,38","0,3760656","171,6813","34,38","0,3356934","171,6813"
"34,39","0,3169378","171,7313","34,39","0,3301302","171,7313","34,39","0,3463427","171,7311","34,39","0,3490448","171,7313","34,39","0,3304482","171,7313","34,39","0,3654162","171,7313","34,39","0,3444354","171,7311","34,39","0,322024","171,7311","34,39","0,3754298","171,7311","34,39","0,3347397","171,7313"
"34,4","0,316143","171,7814","34,4","0,3307661","171,7814","34,4","0,3495216","171,7814","34,4","0,348409","171,7813","34,4","0,3328323","171,7814","34,4","0,3654162","171,7814","34,4","0,3466606","171,7814","34,4","0,3204346","171,7814","34,4","0,3754298","171,7814","34,4","0,3363291","171,7813"
"34,41","0,3166199","171,8314","34,41","0,3288587","171,8314","34,41","0,351429","171,8314","34,41","0,3479322","171,8314","34,41","0,3341039","171,8315","34,41","0,3665288","171,8314","34,41","0,3466606","171,8314","34,41","0,3201167","171,8314","34,41","0,3770193","171,8315","34,41","0,3391902","171,8314"
"34,42","0,3196398","171,8814","34,42","0,3275871","171,8814","34,42","0,3503164","171,8814","34,42","0,3460248","171,8814","34,42","0,3352165","171,8814","34,42","0,3678004","171,8814","34,42","0,3447533","171,8814","34,42","0,3228188","171,8814","34,42","0,3797213","171,8814","34,42","0,3415743","171,8814"
"34,43","0,3213882","171,9311","34,43","0,3253619","171,9313","34,43","0,3452301","171,9313","34,43","0,3447533","171,9311","34,43","0,336806","171,9311","34,43","0,3682772","171,9311","34,43","0,3439585","171,9311","34,43","0,3253619","171,9311","34,43","0,3833771","171,9313","34,43","0,3423691","171,9311"
"34,44","0,3228188","171,9814","34,44","0,322024","171,9814","34,44","0,3399849","171,9814","34,44","0,3468195","171,9814","34,44","0,3379186","171,9814","34,44","0,3681183","171,9814","34,44","0,3442764","171,9814","34,44","0,3261566","171,9814","34,44","0,3873507","171,9814","34,44","0,3434817","171,9814"
"34,45","0,3275871","172,0315","34,45","0,3204346","172,0315","34,45","0,3383954","172,0315","34,45","0,3499985","172,0315","34,45","0,3376007","172,0315","34,45","0,3674825","172,0315","34,45","0,345548","172,0315","34,45","0,3253619","172,0315","34,45","0,3889402","172,0315","34,45","0,3436407","172,0315"
"34,46","0,3333092","172,0813","34,46","0,3188451","172,0813","34,46","0,3404617","172,0814","34,46","0,3515879","172,0814","34,46","0,3355344","172,0814","34,46","0,3654162","172,0814","34,46","0,3476143","172,0813","34,46","0,3229777","172,0814","34,46","0,389576","172,0813","34,46","0,3412565","172,0814"
"34,47","0,3363291","172,1311","34,47","0,3156662","172,1311","34,47","0,3436407","172,1311","34,47","0,3522237","172,1311","34,47","0,3333092","172,1311","34,47","0,3625552","172,1311","34,47","0,3498395","172,1311","34,47","0,322024","172,1311","34,47","0,3913244","172,1311","34,47","0,3379186","172,1311"
"34,48","0,3364881","172,1813","34,48","0,3129641","172,1814","34,48","0,3463427","172,1813","34,48","0,3511111","172,1813","34,48","0,3315608","172,1814","34,48","0,360171","172,1813","34,48","0,3487269","172,1813","34,48","0,3225009","172,1813","34,48","0,3921191","172,1813","34,48","0,3355344","172,1813"
"34,49","0,3352165","172,2315","34,49","0,3126462","172,2315","34,49","0,3503164","172,2315","34,49","0,3492037","172,2315","34,49","0,3307661","172,2315","34,49","0,3593763","172,2316","34,49","0,3463427","172,2316","34,49","0,3228188","172,2315","34,49","0,3911654","172,2316","34,49","0,3348986","172,2315"
"34,5","0,3307661","172,2814","34,5","0,3142357","172,2814","34,5","0,3550847","172,2814","34,5","0,3492037","172,2814","34,5","0,330925","172,2813","34,5","0,360171","172,2814","34,5","0,3452301","172,2814","34,5","0,3228188","172,2814","34,5","0,3903707","172,2814","34,5","0,3364881","172,2814"
"34,51","0,3252029","172,3311","34,51","0,3169378","172,3311","34,51","0,3574689","172,331","34,51","0,3511111","172,331","34,51","0,3320376","172,331","34,51","0,3617605","172,331","34,51","0,3460248","172,3311","34,51","0,3244082","172,3311","34,51","0,3905296","172,331","34,51","0,3391902","172,331"
"34,52","0,3232956","172,3813","34,52","0,3197988","172,3813","34,52","0,3582636","172,3813","34,52","0,3515879","172,3813","34,52","0,3333092","172,3813","34,52","0,3619194","172,3813","34,52","0,3458659","172,3813","34,52","0,3267924","172,3813","34,52","0,3905296","172,3813","34,52","0,3407796","172,3811"
"34,53","0,3240903","172,4315","34,53","0,3209114","172,4315","34,53","0,3582636","172,4315","34,53","0,3506342","172,4314","34,53","0,3344218","172,4315","34,53","0,3619194","172,4315","34,53","0,3442764","172,4315","34,53","0,328064","172,4315","34,53","0,389576","172,4314","34,53","0,3399849","172,4315"
"34,54","0,3253619","172,4813","34,54","0,3209114","172,4813","34,54","0,3566742","172,4814","34,54","0,3511111","172,4813","34,54","0,3355344","172,4814","34,54","0,3641447","172,4813","34,54","0,3423691","172,4814","34,54","0,3283819","172,4813","34,54","0,3884633","172,4814","34,54","0,3383954","172,4813"
"34,55","0,3277461","172,5309","34,55","0,3225009","172,531","34,55","0,3527006","172,531","34,55","0,3527006","172,531","34,55","0,3364881","172,5309","34,55","0,3674825","172,531","34,55","0,3428459","172,5309","34,55","0,3283819","172,531","34,55","0,3892581","172,531","34,55","0,3383954","172,531"
"34,56","0,3299713","172,581","34,56","0,3229777","172,581","34,56","0,348409","172,581","34,56","0,3523827","172,581","34,56","0,3360113","172,581","34,56","0,3698667","172,581","34,56","0,3442764","172,581","34,56","0,328064","172,581","34,56","0,392437","172,581","34,56","0,3410975","172,581"
"34,57","0,3301302","172,6314","34,57","0,3204346","172,6314","34,57","0,3458659","172,6314","34,57","0,3506342","172,6314","34,57","0,3352165","172,6314","34,57","0,3714561","172,6314","34,57","0,3442764","172,6313","34,57","0,3269514","172,6314","34,57","0,395298","172,6314","34,57","0,3436407","172,6314"
"34,58","0,3301302","172,6811","34,58","0,3164609","172,6811","34,58","0,3444354","172,6811","34,58","0,3511111","172,6811","34,58","0,3352165","172,6811","34,58","0,3720919","172,6811","34,58","0,3442764","172,6811","34,58","0,3253619","172,6811","34,58","0,3956159","172,6811","34,58","0,3439585","172,6811"
"34,59","0,3301302","172,7309","34,59","0,3145536","172,7309","34,59","0,3444354","172,7309","34,59","0,3531774","172,7309","34,59","0,3363291","172,7309","34,59","0,3712972","172,731","34,59","0,3450712","172,7309","34,59","0,324885","172,7309","34,59","0,3948212","172,7309","34,59","0,3423691","172,731"
"34,6","0,3307661","172,781","34,6","0,3134409","172,781","34,6","0,3471375","172,781","34,6","0,3523827","172,7811","34,6","0,3356934","172,781","34,6","0,3701846","172,7811","34,6","0,345548","172,7811","34,6","0,3256798","172,7811","34,6","0,3932317","172,781","34,6","0,3399849","172,7811"
"34,61","0,3333092","172,8313","34,61","0,3142357","172,8313","34,61","0,3511111","172,8314","34,61","0,3495216","172,8313","34,61","0,3344218","172,8313","34,61","0,3698667","172,8313","34,61","0,3463427","172,8313","34,61","0,3272692","172,8313","34,61","0,3908475","172,8313","34,61","0,3395081","172,8313"
"34,62","0,336806","172,8811","34,62","0,3177325","172,8811","34,62","0,3547668","172,8811","34,62","0,3479322","172,8811","34,62","0,3339449","172,8811","34,62","0,3697077","172,8811","34,62","0,3471375","172,8811","34,62","0,3285408","172,8811","34,62","0,389576","172,8811","34,62","0,3404617","172,8811"
"34,63","0,3363291","172,9309","34,63","0,3204346","172,9309","34,63","0,3585815","172,9309","34,63","0,3466606","172,9309","34,63","0,3344218","172,9309","34,63","0,3678004","172,9309","34,63","0,3468195","172,9309","34,63","0,3293355","172,9309","34,63","0,3897349","172,9309","34,63","0,3410975","172,931"
"34,64","0,3339449","172,9813","34,64","0,3205935","172,9811","34,64","0,3619194","172,9811","34,64","0,3452301","172,9811","34,64","0,3352165","172,9811","34,64","0,3654162","172,9813","34,64","0,3471375","172,9811","34,64","0,3296534","172,9811","34,64","0,3908475","172,9811","34,64","0,3410975","172,9811"
"34,65","0,3339449","173,0314","34,65","0,3196398","173,0314","34,65","0,3622373","173,0313","34,65","0,3458659","173,0313","34,65","0,3355344","173,0313","34,65","0,363032","173,0314","34,65","0,3468195","173,0314","34,65","0,3293355","173,0314","34,65","0,3913244","173,0313","34,65","0,3399849","173,0314"
"34,66","0,3348986","173,0811","34,66","0,3196398","173,0811","34,66","0,3598531","173,0811","34,66","0,3476143","173,0811","34,66","0,3364881","173,0811","34,66","0,3611247","173,0811","34,66","0,345548","173,0811","34,66","0,3293355","173,0811","34,66","0,3913244","173,0811","34,66","0,3388723","173,0811"
"34,67","0,3352165","173,1311","34,67","0,3197988","173,1311","34,67","0,3566742","173,131","34,67","0,3476143","173,1311","34,67","0,3371239","173,1311","34,67","0,3617605","173,1311","34,67","0,3444354","173,1311","34,67","0,3315608","173,1311","34,67","0,3929138","173,1311","34,67","0,3380775","173,1311"
"34,68","0,3363291","173,1811","34,68","0,3197988","173,1813","34,68","0,3522237","173,1811","34,68","0,3458659","173,1813","34,68","0,3363291","173,1811","34,68","0,3633499","173,1813","34,68","0,3442764","173,1813","34,68","0,3339449","173,1813","34,68","0,3964106","173,1811","34,68","0,3371239","173,1813"
"34,69","0,3371239","173,2313","34,69","0,3197988","173,2313","34,69","0,3468195","173,2313","34,69","0,3439585","173,2313","34,69","0,3356934","173,2313","34,69","0,3641447","173,2313","34,69","0,3444354","173,2313","34,69","0,3344218","173,2313","34,69","0,4000664","173,2313","34,69","0,3356934","173,2314"
"34,7","0,3364881","173,2813","34,7","0,3190041","173,2813","34,7","0,3439585","173,2813","34,7","0,3444354","173,2813","34,7","0,336806","173,2813","34,7","0,3633499","173,2813","34,7","0,3450712","173,2813","34,7","0,3336271","173,2813","34,7","0,4024506","173,2814","34,7","0,3355344","173,2813"
"34,71","0,3348986","173,331","34,71","0,3185272","173,3311","34,71","0,3436407","173,3311","34,71","0,3463427","173,3311","34,71","0,3383954","173,3311","34,71","0,3617605","173,331","34,71","0,345548","173,331","34,71","0,3328323","173,3311","34,71","0,4014969","173,331","34,71","0,3355344","173,3311"
"34,72","0,3347397","173,3813","34,72","0,3196398","173,3814","34,72","0,3431638","173,3813","34,72","0,3487269","173,3814","34,72","0,3399849","173,3813","34,72","0,3606478","173,3814","34,72","0,3466606","173,3814","34,72","0,3325144","173,3813","34,72","0,3987948","173,3813","34,72","0,3339449","173,3813"
"34,73","0,3339449","173,4314","34,73","0,322024","173,4314","34,73","0,3412565","173,4313","34,73","0,3507932","173,4314","34,73","0,3399849","173,4314","34,73","0,36033","173,4314","34,73","0,3476143","173,4314","34,73","0,3333092","173,4314","34,73","0,3975233","173,4314","34,73","0,3315608","173,4314"
"34,74","0,3312429","173,4813","34,74","0,3245672","173,4813","34,74","0,3412565","173,4814","34,74","0,3527006","173,4813","34,74","0,3383954","173,4814","34,74","0,3598531","173,4813","34,74","0,3474554","173,4813","34,74","0,3348986","173,4814","34,74","0,3960927","173,4814","34,74","0,3296534","173,4814"
"34,75","0,3277461","173,5311","34,75","0,3261566","173,5311","34,75","0,3439585","173,5311","34,75","0,3523827","173,5311","34,75","0,3371239","173,5313","34,75","0,3577868","173,5311","34,75","0,3479322","173,5311","34,75","0,3360113","173,5311","34,75","0,3943443","173,5313","34,75","0,3288587","173,5313"
"34,76","0,3252029","173,5813","34,76","0,3264745","173,5814","34,76","0,345548","173,5814","34,76","0,3503164","173,5813","34,76","0,3371239","173,5813","34,76","0,3554026","173,5814","34,76","0,3487269","173,5814","34,76","0,3363291","173,5814","34,76","0,3940264","173,5813","34,76","0,3275871","173,5813"
"34,77","0,3229777","173,6315","34,77","0,3256798","173,6314","34,77","0,3444354","173,6314","34,77","0,3503164","173,6315","34,77","0,3364881","173,6314","34,77","0,3547668","173,6314","34,77","0,3492037","173,6315","34,77","0,3356934","173,6315","34,77","0,3945033","173,6315","34,77","0,3267924","173,6314"
"34,78","0,3245672","173,6814","34,78","0,324885","173,6814","34,78","0,3420512","173,6814","34,78","0,3519058","173,6813","34,78","0,3355344","173,6814","34,78","0,3561974","173,6813","34,78","0,3487269","173,6813","34,78","0,3347397","173,6813","34,78","0,3940264","173,6814","34,78","0,3256798","173,6813"
"34,79","0,3301302","173,7313","34,79","0,324885","173,7313","34,79","0,3399849","173,7311","34,79","0,3515879","173,7311","34,79","0,3356934","173,7311","34,79","0,3585815","173,7313","34,79","0,3482501","173,7311","34,79","0,3341039","173,7313","34,79","0,392437","173,7313","34,79","0,3244082","173,7311"
"34,8","0,3336271","173,7814","34,8","0,3244082","173,7814","34,8","0,3380775","173,7814","34,8","0,3498395","173,7814","34,8","0,3363291","173,7814","34,8","0,3598531","173,7814","34,8","0,3479322","173,7814","34,8","0,3341039","173,7814","34,8","0,3897349","173,7814","34,8","0,3253619","173,7814"
"34,81","0,3339449","173,8315","34,81","0,3229777","173,8314","34,81","0,3371239","173,8315","34,81","0,3487269","173,8315","34,81","0,3364881","173,8315","34,81","0,36033","173,8314","34,81","0,348409","173,8314","34,81","0,3339449","173,8314","34,81","0,3857613","173,8315","34,81","0,3267924","173,8314"
"34,82","0,3336271","173,8813","34,82","0,3232956","173,8814","34,82","0,3363291","173,8813","34,82","0,3482501","173,8813","34,82","0,336806","173,8814","34,82","0,3606478","173,8813","34,82","0,3503164","173,8813","34,82","0,3323555","173,8813","34,82","0,3829002","173,8813","34,82","0,3267924","173,8813"
"34,83","0,3333092","173,9311","34,83","0,3253619","173,9311","34,83","0,3347397","173,9311","34,83","0,3466606","173,9311","34,83","0,3363291","173,9311","34,83","0,3614426","173,9311","34,83","0,3519058","173,931","34,83","0,3312429","173,9311","34,83","0,3821055","173,9311","34,83","0,3285408","173,9311"
"34,84","0,3320376","173,9814","34,84","0,3267924","173,9814","34,84","0,3325144","173,9814","34,84","0,3444354","173,9814","34,84","0,3347397","173,9814","34,84","0,363032","173,9813","34,84","0,3523827","173,9814","34,84","0,3312429","173,9813","34,84","0,3829002","173,9814","34,84","0,3307661","173,9814"
"34,85","0,3312429","174,0314","34,85","0,3269514","174,0314","34,85","0,330925","174,0315","34,85","0,342687","174,0314","34,85","0,3331502","174,0315","34,85","0,3641447","174,0314","34,85","0,3523827","174,0314","34,85","0,3323555","174,0314","34,85","0,3829002","174,0314","34,85","0,3299713","174,0315"
"34,86","0,3307661","174,0813","34,86","0,3259977","174,0811","34,86","0,3320376","174,0813","34,86","0,3415743","174,0813","34,86","0,3323555","174,0813","34,86","0,363032","174,0813","34,86","0,3523827","174,0813","34,86","0,3336271","174,0813","34,86","0,3824234","174,0813","34,86","0,3288587","174,0813"
"34,87","0,3307661","174,131","34,87","0,3253619","174,1311","34,87","0,3363291","174,1311","34,87","0,3420512","174,1311","34,87","0,3323555","174,1311","34,87","0,3614426","174,1311","34,87","0,3523827","174,1311","34,87","0,3347397","174,1311","34,87","0,3825823","174,1311","34,87","0,3293355","174,1311"
"34,88","0,3307661","174,1813","34,88","0,3259977","174,1813","34,88","0,3415743","174,1813","34,88","0,3434817","174,1813","34,88","0,3325144","174,1813","34,88","0,3609657","174,1813","34,88","0,3515879","174,1813","34,88","0,3344218","174,1813","34,88","0,3829002","174,1813","34,88","0,3293355","174,1813"
"34,89","0,3307661","174,2315","34,89","0,3275871","174,2315","34,89","0,3463427","174,2315","34,89","0,3450712","174,2315","34,89","0,3325144","174,2315","34,89","0,3598531","174,2315","34,89","0,3507932","174,2315","34,89","0,3325144","174,2315","34,89","0,383695","174,2315","34,89","0,3275871","174,2315"
