"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"54,31","0,3237724","271,3314","54,31","0,3312429","271,3314","54,31","0,2978643","271,3314","54,31","8,094151","271,3315","54,31","0,322183","271,3314","54,31","0,3643036","271,3314","54,31","0,3522237","271,3314","54,31","0,2946854","271,3314","54,31","0,3439585","271,3315","54,31","0,307401","271,3314"
"54,32","0,3225009","271,3811","54,32","0,3320376","271,3811","54,32","0,2978643","271,3811","54,32","7,96779","271,3811","54,32","0,3237724","271,3811","54,32","0,3641447","271,3811","54,32","0,3561974","271,3811","54,32","0,2945264","271,3811","54,32","0,3420512","271,3811","54,32","0,3061295","271,3811"
"54,33","0,3204346","271,4312","54,33","0,3341039","271,4312","54,33","0,2978643","271,4312","54,33","7,787386","271,4312","54,33","0,3269514","271,4312","54,33","0,3633499","271,4312","54,33","0,3569921","271,4312","54,33","0,2950033","271,4312","54,33","0,3388723","271,4312","54,33","0,3029505","271,4312"
"54,34","0,3188451","271,4815","54,34","0,3352165","271,4814","54,34","0,2962748","271,4814","54,34","7,599989","271,4814","54,34","0,3285408","271,4814","54,34","0,3627141","271,4815","54,34","0,357151","271,4815","54,34","0,2950033","271,4815","54,34","0,336806","271,4814","54,34","0,2992948","271,4815"
"54,35","0,3166199","271,5313","54,35","0,3328323","271,5313","54,35","0,2946854","271,5313","54,35","7,441839","271,5313","54,35","0,3291766","271,5313","54,35","0,3627141","271,5313","54,35","0,3561974","271,5313","54,35","0,2945264","271,5313","54,35","0,3364881","271,5313","54,35","0,2994537","271,5313"
"54,36","0,3164609","271,581","54,36","0,3323555","271,581","54,36","0,295798","271,581","54,36","7,331848","271,581","54,36","0,3299713","271,581","54,36","0,3625552","271,581","54,36","0,3534953","271,581","54,36","0,2961159","271,5811","54,36","0,3356934","271,5811","54,36","0,3024737","271,5811"
"54,37","0,3177325","271,631","54,37","0,3320376","271,631","54,37","0,2962748","271,631","54,37","7,273356","271,6311","54,37","0,3272692","271,631","54,37","0,3611247","271,631","54,37","0,3503164","271,631","54,37","0,2970695","271,631","54,37","0,3348986","271,631","54,37","0,3032684","271,631"
"54,38","0,3177325","271,6815","54,38","0,3299713","271,6815","54,38","0,2950033","271,6815","54,38","7,259369","271,6814","54,38","0,3236135","271,6815","54,38","0,3593763","271,6815","54,38","0,3452301","271,6815","54,38","0,2950033","271,6814","54,38","0,3344218","271,6814","54,38","0,3048579","271,6815"
"54,39","0,3188451","271,7313","54,39","0,3293355","271,7313","54,39","0,2950033","271,7313","54,39","7,280509","271,7313","54,39","0,3240903","271,7313","54,39","0,3606478","271,7313","54,39","0,3420512","271,7313","54,39","0,292937","271,7313","54,39","0,3320376","271,7313","54,39","0,3064474","271,7313"
"54,4","0,3209114","271,781","54,4","0,3301302","271,781","54,4","0,2950033","271,781","54,4","7,32708","271,781","54,4","0,3256798","271,781","54,4","0,3646215","271,781","54,4","0,3418922","271,781","54,4","0,2913475","271,781","54,4","0,3293355","271,781","54,4","0,3064474","271,7809"
"54,41","0,322024","271,831","54,41","0,3320376","271,831","54,41","0,2934138","271,831","54,41","7,390658","271,831","54,41","0,3269514","271,831","54,41","0,3650983","271,831","54,41","0,3420512","271,831","54,41","0,2918243","271,831","54,41","0,328064","271,831","54,41","0,307401","271,831"
"54,42","0,3229777","271,8814","54,42","0,3352165","271,8814","54,42","0,2918243","271,8815","54,42","7,459322","271,8815","54,42","0,3275871","271,8815","54,42","0,3641447","271,8814","54,42","0,3434817","271,8814","54,42","0,2954801","271,8815","54,42","0,3288587","271,8814","54,42","0,307401","271,8814"
"54,43","0,324885","271,9314","54,43","0,3352165","271,9314","54,43","0,2913475","271,9314","54,43","7,512251","271,9314","54,43","0,3267924","271,9314","54,43","0,365893","271,9314","54,43","0,3431638","271,9314","54,43","0,2985001","271,9314","54,43","0,330925","271,9314","54,43","0,3061295","271,9314"
"54,44","0,3253619","271,981","54,44","0,3341039","271,981","54,44","0,292937","271,9809","54,44","7,53959","271,981","54,44","0,3275871","271,981","54,44","0,3657341","271,981","54,44","0,3407796","271,9809","54,44","0,3000895","271,9809","54,44","0,3317197","271,981","54,44","0,3077189","271,981"
"54,45","0,3256798","272,0309","54,45","0,3352165","272,0309","54,45","0,2942085","272,0309","54,45","7,543723","272,0309","54,45","0,3277461","272,0309","54,45","0,3641447","272,0309","54,45","0,3395081","272,0309","54,45","0,3013611","272,0309","54,45","0,3317197","272,0309","54,45","0,3085136","272,0309"
"54,46","0,3272692","272,0814","54,46","0,3352165","272,0815","54,46","0,2934138","272,0815","54,46","7,519404","272,0814","54,46","0,3256798","272,0814","54,46","0,3643036","272,0814","54,46","0,3387133","272,0814","54,46","0,3002485","272,0815","54,46","0,3328323","272,0815","54,46","0,3058116","272,0814"
"54,47","0,330925","272,1314","54,47","0,3344218","272,1314","54,47","0,292937","272,1314","54,47","7,458528","272,1314","54,47","0,3237724","272,1314","54,47","0,3649394","272,1314","54,47","0,3388723","272,1314","54,47","0,2994537","272,1314","54,47","0,3323555","272,1314","54,47","0,30454","272,1314"
"54,48","0,3376007","272,181","54,48","0,3339449","272,181","54,48","0,2934138","272,181","54,48","7,363955","272,181","54,48","0,3217061","272,181","54,48","0,3662109","272,181","54,48","0,3407796","272,181","54,48","0,3002485","272,181","54,48","0,3317197","272,181","54,48","0,30454","272,181"
"54,49","0,3447533","272,231","54,49","0,3336271","272,231","54,49","0,2945264","272,231","54,49","7,253488","272,231","54,49","0,3204346","272,231","54,49","0,3682772","272,231","54,49","0,3410975","272,231","54,49","0,3008842","272,2309","54,49","0,3333092","272,231","54,49","0,3058116","272,2309"
"54,5","0,3515879","272,2814","54,5","0,3333092","272,2814","54,5","0,2965927","272,2814","54,5","7,162412","272,2814","54,5","0,3229777","272,2814","54,5","0,3693899","272,2814","54,5","0,3407796","272,2814","54,5","0,3013611","272,2814","54,5","0,3339449","272,2814","54,5","0,3093084","272,2814"
"54,51","0,3561974","272,3314","54,51","0,3317197","272,3314","54,51","0,298659","272,3314","54,51","7,124583","272,3314","54,51","0,3253619","272,3314","54,51","0,3705025","272,3314","54,51","0,3415743","272,3314","54,51","0,301679","272,3314","54,51","0,3341039","272,3314","54,51","0,3108978","272,3315"
"54,52","0,3579458","272,381","54,52","0,3312429","272,381","54,52","0,2997716","272,381","54,52","7,152081","272,381","54,52","0,3253619","272,381","54,52","0,3706614","272,381","54,52","0,3410975","272,381","54,52","0,301679","272,381","54,52","0,3360113","272,381","54,52","0,3097852","272,3809"
"54,53","0,3625552","272,431","54,53","0,3336271","272,431","54,53","0,301679","272,431","54,53","7,237911","272,431","54,53","0,3245672","272,431","54,53","0,3712972","272,431","54,53","0,342687","272,431","54,53","0,3024737","272,431","54,53","0,336806","272,431","54,53","0,3089905","272,431"
"54,54","0,3693899","272,4815","54,54","0,3344218","272,4815","54,54","0,3024737","272,4815","54,54","7,3603","272,4815","54,54","0,3228188","272,4814","54,54","0,3730456","272,4815","54,54","0,3460248","272,4815","54,54","0,3013611","272,4815","54,54","0,3348986","272,4815","54,54","0,3097852","272,4815"
"54,55","0,3749529","272,5314","54,55","0,3348986","272,5314","54,55","0,3026327","272,5314","54,55","7,498264","272,5314","54,55","0,3213882","272,5314","54,55","0,3736814","272,5314","54,55","0,3458659","272,5314","54,55","0,2989769","272,5314","54,55","0,3301302","272,5314","54,55","0,3118515","272,5314"
"54,56","0,3805161","272,5811","54,56","0,3363291","272,581","54,56","0,3029505","272,581","54,56","7,637819","272,581","54,56","0,3197988","272,581","54,56","0,3730456","272,581","54,56","0,3431638","272,5811","54,56","0,2994537","272,5811","54,56","0,3253619","272,5811","54,56","0,3105799","272,581"
"54,57","0,3860792","272,631","54,57","0,3355344","272,631","54,57","0,3021558","272,631","54,57","7,757982","272,631","54,57","0,3169378","272,631","54,57","0,3714561","272,631","54,57","0,3403028","272,631","54,57","0,3018379","272,631","54,57","0,3252029","272,631","54,57","0,3072421","272,631"
"54,58","0,3929138","272,6815","54,58","0,3352165","272,6815","54,58","0,3037453","272,6815","54,58","7,837772","272,6815","54,58","0,3166199","272,6815","54,58","0,368913","272,6815","54,58","0,3395081","272,6815","54,58","0,30454","272,6815","54,58","0,3272692","272,6814","54,58","0,3050168","272,6815"
"54,59","0,4032453","272,7314","54,59","0,3371239","272,7314","54,59","0,3056526","272,7314","54,59","7,860819","272,7314","54,59","0,3180504","272,7314","54,59","0,3697077","272,7314","54,59","0,3410975","272,7314","54,59","0,3053347","272,7313","54,59","0,3285408","272,7314","54,59","0,3021558","272,7314"
"54,6","0,4142126","272,781","54,6","0,3379186","272,781","54,6","0,3058116","272,781","54,6","7,806778","272,781","54,6","0,3196398","272,781","54,6","0,3725688","272,781","54,6","0,3404617","272,781","54,6","0,3029505","272,781","54,6","0,3285408","272,781","54,6","0,3018379","272,781"
"54,61","0,4261335","272,8311","54,61","0,339667","272,8311","54,61","0,307401","272,8311","54,61","7,661978","272,8311","54,61","0,322024","272,8311","54,61","0,3730456","272,8311","54,61","0,3403028","272,8311","54,61","0,301679","272,8311","54,61","0,3272692","272,8311","54,61","0,3053347","272,8311"
"54,62","0,4388491","272,8814","54,62","0,3404617","272,8815","54,62","0,3081957","272,8814","54,62","7,44311","272,8814","54,62","0,322024","272,8814","54,62","0,3712972","272,8814","54,62","0,3431638","272,8814","54,62","0,3002485","272,8814","54,62","0,3269514","272,8814","54,62","0,3061295","272,8814"
"54,63","0,4507701","272,9313","54,63","0,3391902","272,9313","54,63","0,3088315","272,9313","54,63","7,19595","272,9314","54,63","0,322024","272,9313","54,63","0,3681183","272,9313","54,63","0,3447533","272,9314","54,63","0,2970695","272,9313","54,63","0,3291766","272,9313","54,63","0,3056526","272,9314"
"54,64","0,4623731","272,9811","54,64","0,3395081","272,9811","54,64","0,3121694","272,9811","54,64","6,966114","272,9811","54,64","0,3236135","272,9811","54,64","0,3657341","272,9811","54,64","0,3458659","272,9811","54,64","0,2970695","272,9811","54,64","0,3331502","272,9811","54,64","0,3064474","272,9811"
"54,65","0,4731814","273,0311","54,65","0,3399849","273,0311","54,65","0,3140768","273,031","54,65","6,76775","273,031","54,65","0,3236135","273,031","54,65","0,3657341","273,031","54,65","0,3460248","273,031","54,65","0,298659","273,0311","54,65","0,3383954","273,031","54,65","0,3050168","273,031"
"54,66","0,4811287","273,0814","54,66","0,3383954","273,0814","54,66","0,3137589","273,0814","54,66","6,59736","273,0815","54,66","0,3236135","273,0815","54,66","0,3635089","273,0815","54,66","0,3415743","273,0814","54,66","0,2994537","273,0814","54,66","0,3434817","273,0814","54,66","0,3050168","273,0814"
"54,67","0,488917","273,1313","54,67","0,3371239","273,1313","54,67","0,3134409","273,1313","54,67","6,454468","273,1313","54,67","0,3237724","273,1313","54,67","0,3611247","273,1313","54,67","0,3376007","273,1313","54,67","0,3013611","273,1313","54,67","0,345548","273,1313","54,67","0,3053347","273,1311"
"54,68","0,4960696","273,1812","54,68","0,3360113","273,1812","54,68","0,3126462","273,1812","54,68","6,334623","273,1812","54,68","0,322024","273,1812","54,68","0,3641447","273,1812","54,68","0,3379186","273,1813","54,68","0,301679","273,1812","54,68","0,3466606","273,1812","54,68","0,3040632","273,1813"
"54,69","0,5017917","273,231","54,69","0,3363291","273,2311","54,69","0,313282","273,2311","54,69","6,228765","273,2311","54,69","0,3212293","273,2311","54,69","0,3681183","273,2311","54,69","0,3380775","273,2311","54,69","0,3005663","273,2311","54,69","0,345548","273,2311","54,69","0,3037453","273,2311"
"54,7","0,5033811","273,2814","54,7","0,3387133","273,2814","54,7","0,3142357","273,2814","54,7","6,134669","273,2814","54,7","0,3197988","273,2814","54,7","0,3705025","273,2814","54,7","0,3388723","273,2814","54,7","0,2997716","273,2814","54,7","0,3418922","273,2814","54,7","0,3013611","273,2814"
"54,71","0,4954338","273,3314","54,71","0,3380775","273,3314","54,71","0,3140768","273,3314","54,71","6,065051","273,3314","54,71","0,3185272","273,3314","54,71","0,371774","273,3314","54,71","0,3410975","273,3314","54,71","0,2977053","273,3314","54,71","0,3376007","273,3314","54,71","0,2942085","273,3314"
"54,72","0,4771551","273,3811","54,72","0,3363291","273,3813","54,72","0,3150304","273,3811","54,72","6,040414","273,3813","54,72","0,3213882","273,3811","54,72","0,3720919","273,3811","54,72","0,3410975","273,3811","54,72","0,2977053","273,3811","54,72","0,3336271","273,3811","54,72","0,2905528","273,3813"
"54,73","0,4520416","273,4312","54,73","0,3363291","273,4312","54,73","0,3158251","273,4312","54,73","6,06823","273,431","54,73","0,324885","273,431","54,73","0,371774","273,4312","54,73","0,3391902","273,4312","54,73","0,3008842","273,4312","54,73","0,3331502","273,4312","54,73","0,2934138","273,4312"
"54,74","0,4250208","273,4814","54,74","0,3372828","273,4814","54,74","0,3140768","273,4814","54,74","6,13308","273,4814","54,74","0,3253619","273,4814","54,74","0,3714561","273,4814","54,74","0,336806","273,4814","54,74","0,3008842","273,4814","54,74","0,3371239","273,4814","54,74","0,2970695","273,4813"
"54,75","0,4027685","273,5313","54,75","0,3388723","273,5313","54,75","0,3126462","273,5313","54,75","6,210486","273,5313","54,75","0,3259977","273,5313","54,75","0,371774","273,5313","54,75","0,3355344","273,5313","54,75","0,2994537","273,5313","54,75","0,3407796","273,5313","54,75","0,2981822","273,5313"
"54,76","0,3876686","273,5811","54,76","0,3395081","273,5811","54,76","0,3118515","273,5811","54,76","6,264687","273,5813","54,76","0,3267924","273,5811","54,76","0,3770193","273,5811","54,76","0,3355344","273,5811","54,76","0,298659","273,5811","54,76","0,3412565","273,5811","54,76","0,2970695","273,5811"
"54,77","0,3760656","273,6311","54,77","0,3395081","273,6311","54,77","0,3113747","273,6311","54,77","6,252289","273,631","54,77","0,3264745","273,6311","54,77","0,3825823","273,631","54,77","0,3348986","273,631","54,77","0,2973875","273,6311","54,77","0,3380775","273,6311","54,77","0,2954801","273,6311"
"54,78","0,3681183","273,6814","54,78","0,3407796","273,6814","54,78","0,3121694","273,6814","54,78","6,145636","273,6814","54,78","0,3244082","273,6814","54,78","0,3857613","273,6814","54,78","0,3372828","273,6814","54,78","0,2969106","273,6814","54,78","0,3315608","273,6814","54,78","0,2942085","273,6814"
"54,79","0,3646215","273,7313","54,79","0,3412565","273,7313","54,79","0,3126462","273,7313","54,79","5,945841","273,7313","54,79","0,3212293","273,7313","54,79","0,3900528","273,7313","54,79","0,3404617","273,7313","54,79","0,2969106","273,7313","54,79","0,3264745","273,7313","54,79","0,2961159","273,7313"
"54,8","0,3638268","273,781","54,8","0,3423691","273,7811","54,8","0,3126462","273,781","54,8","5,704244","273,781","54,8","0,3232956","273,781","54,8","0,3940264","273,781","54,8","0,3410975","273,7811","54,8","0,2970695","273,7811","54,8","0,324885","273,781","54,8","0,2992948","273,7811"
"54,81","0,3638268","273,8311","54,81","0,3444354","273,8311","54,81","0,3113747","273,8311","54,81","5,511761","273,8311","54,81","0,3272692","273,8311","54,81","0,3968875","273,8311","54,81","0,3420512","273,8311","54,81","0,2985001","273,8311","54,81","0,324885","273,8311","54,81","0,2985001","273,8311"
"54,82","0,3611247","273,8814","54,82","0,3447533","273,8814","54,82","0,3080368","273,8814","54,82","5,437374","273,8814","54,82","0,3267924","273,8814","54,82","0,3987948","273,8814","54,82","0,3442764","273,8815","54,82","0,2978643","273,8814","54,82","0,3240903","273,8814","54,82","0,2954801","273,8814"
"54,83","0,3574689","273,9313","54,83","0,3436407","273,9313","54,83","0,3069242","273,9314","54,83","5,487124","273,9313","54,83","0,3283819","273,9314","54,83","0,398318","273,9314","54,83","0,3450712","273,9313","54,83","0,2970695","273,9314","54,83","0,3213882","273,9313","54,83","0,2954801","273,9313"
"54,84","0,3558795","273,981","54,84","0,3439585","273,9811","54,84","0,3088315","273,9811","54,84","5,620321","273,981","54,84","0,3307661","273,9811","54,84","0,3999074","273,9811","54,84","0,3471375","273,9811","54,84","0,298659","273,9811","54,84","0,3212293","273,9811","54,84","0,2950033","273,9811"
"54,85","0,3554026","274,031","54,85","0,3447533","274,0311","54,85","0,3093084","274,0311","54,85","5,789916","274,031","54,85","0,3285408","274,031","54,85","0,4035632","274,031","54,85","0,3495216","274,031","54,85","0,2994537","274,0311","54,85","0,3240903","274,031","54,85","0,2954801","274,031"
"54,86","0,3566742","274,0814","54,86","0,3458659","274,0814","54,86","0,3088315","274,0814","54,86","5,974928","274,0814","54,86","0,3283819","274,0814","54,86","0,4051526","274,0814","54,86","0,3495216","274,0814","54,86","0,3010432","274,0814","54,86","0,3256798","274,0814","54,86","0,2965927","274,0814"
"54,87","0,3582636","274,1313","54,87","0,3452301","274,1313","54,87","0,3069242","274,1313","54,87","6,165981","274,1313","54,87","0,3301302","274,1313","54,87","0,40706","274,1313","54,87","0,3474554","274,1313","54,87","0,3029505","274,1313","54,87","0,3261566","274,1313","54,87","0,2950033","274,1314"
"54,88","0,3569921","274,1812","54,88","0,3423691","274,181","54,88","0,3056526","274,1812","54,88","6,327311","274,1812","54,88","0,3296534","274,181","54,88","0,4096031","274,1812","54,88","0,3428459","274,1812","54,88","0,301679","274,181","54,88","0,3261566","274,181","54,88","0,2938906","274,181"
"54,89","0,3555616","274,2311","54,89","0,3412565","274,2311","54,89","0,3064474","274,2311","54,89","6,396452","274,2311","54,89","0,3293355","274,2311","54,89","0,4123052","274,2311","54,89","0,3399849","274,2311","54,89","0,2997716","274,2311","54,89","0,3245672","274,2311","54,89","0,2953211","274,2311"
"54,9","0,3546079","274,2814","54,9","0,3415743","274,2814","54,9","0,3061295","274,2814","54,9","6,330172","274,2814","54,9","0,3315608","274,2814","54,9","0,4167557","274,2814","54,9","0,3383954","274,2814","54,9","0,2977053","274,2814","54,9","0,3267924","274,2814","54,9","0,2954801","274,2814"
"54,91","0,3538132","274,3314","54,91","0,3423691","274,3314","54,91","0,3048579","274,3314","54,91","6,168365","274,3313","54,91","0,3336271","274,3313","54,91","0,4210472","274,3314","54,91","0,3356934","274,3313","54,91","0,295798","274,3313","54,91","0,3320376","274,3313","54,91","0,2969106","274,3313"
"54,92","0,3550847","274,3811","54,92","0,3450712","274,3811","54,92","0,3050168","274,3811","54,92","5,991459","274,3811","54,92","0,3348986","274,381","54,92","0,4239082","274,381","54,92","0,3355344","274,3811","54,92","0,2969106","274,3811","54,92","0,3355344","274,3811","54,92","0,2989769","274,381"
"54,93","0,3555616","274,4312","54,93","0,3474554","274,4312","54,93","0,3064474","274,4312","54,93","5,816142","274,4312","54,93","0,3372828","274,431","54,93","0,4270872","274,4312","54,93","0,3376007","274,431","54,93","0,2977053","274,4312","54,93","0,3380775","274,4312","54,93","0,2997716","274,4312"
"54,94","0,3534953","274,4814","54,94","0,3487269","274,4815","54,94","0,3077189","274,4815","54,94","5,623976","274,4814","54,94","0,3420512","274,4815","54,94","0,4293124","274,4814","54,94","0,3376007","274,4815","54,94","0,2977053","274,4814","54,94","0,3410975","274,4814","54,94","0,3010432","274,4814"
"54,95","0,3527006","274,5313","54,95","0,3490448","274,5313","54,95","0,3077189","274,5313","54,95","5,437851","274,5313","54,95","0,3447533","274,5313","54,95","0,4310608","274,5314","54,95","0,3356934","274,5313","54,95","0,2994537","274,5313","54,95","0,3420512","274,5313","54,95","0,301679","274,5314"
"54,96","0,3522237","274,5811","54,96","0,3479322","274,5811","54,96","0,3061295","274,5813","54,96","5,283356","274,5813","54,96","0,3442764","274,5813","54,96","0,433445","274,5811","54,96","0,3333092","274,5811","54,96","0,3000895","274,5811","54,96","0,342687","274,5811","54,96","0,3010432","274,5813"
"54,97","0,3511111","274,6311","54,97","0,3476143","274,631","54,97","0,3058116","274,6311","54,97","5,146503","274,6311","54,97","0,3450712","274,6311","54,97","0,433286","274,6311","54,97","0,3304482","274,6311","54,97","0,3002485","274,6311","54,97","0,3442764","274,6311","54,97","0,3018379","274,6311"
"54,98","0,3523827","274,6814","54,98","0,3476143","274,6813","54,98","0,3056526","274,6814","54,98","5,016486","274,6814","54,98","0,3452301","274,6814","54,98","0,4326502","274,6814","54,98","0,3296534","274,6814","54,98","0,3013611","274,6814","54,98","0,348409","274,6814","54,98","0,3034274","274,6814"
"54,99","0,3527006","274,7313","54,99","0,3463427","274,7314","54,99","0,3048579","274,7314","54,99","4,913171","274,7314","54,99","0,3439585","274,7314","54,99","0,4337629","274,7313","54,99","0,3285408","274,7314","54,99","0,2994537","274,7314","54,99","0,3507932","274,7314","54,99","0,3048579","274,7314"
"55","0,3531774","274,7811","55","0,3458659","274,781","55","0,3064474","274,7811","55","4,849911","274,7811","55","0,3450712","274,7811","55","0,4342397","274,7811","55","0,3277461","274,7811","55","0,2977053","274,7811","55","0,3492037","274,7811","55","0,30454","274,7811"
"55,01","0,3574689","274,8311","55,01","0,3471375","274,8311","55,01","0,3089905","274,8311","55,01","4,806995","274,8311","55,01","0,3458659","274,8311","55,01","0,4356702","274,831","55,01","0,3283819","274,8311","55,01","0,298659","274,8311","55,01","0,3499985","274,8313","55,01","0,3042221","274,8313"
"55,02","0,3633499","274,8814","55,02","0,3492037","274,8814","55,02","0,3102621","274,8814","55,02","4,761378","274,8814","55,02","0,3450712","274,8813","55,02","0,4358292","274,8814","55,02","0,3272692","274,8814","55,02","0,2977053","274,8814","55,02","0,3506342","274,8813","55,02","0,3069242","274,8814"
"55,03","0,3685951","274,9313","55,03","0,351429","274,9313","55,03","0,3096263","274,9313","55,03","4,715284","274,9314","55,03","0,3460248","274,9313","55,03","0,4345576","274,9313","55,03","0,3264745","274,9313","55,03","0,2961159","274,9313","55,03","0,3468195","274,9313","55,03","0,3096263","274,9313"
"55,04","0,3722509","274,9811","55,04","0,351429","274,9811","55,04","0,3077189","274,9811","55,04","4,674276","274,9811","55,04","0,3479322","274,9811","55,04","0,4348755","274,9811","55,04","0,3272692","274,9813","55,04","0,2969106","274,9811","55,04","0,3452301","274,9811","55,04","0,3105799","274,9811"
"55,05","0,3741582","275,031","55,05","0,3507932","275,031","55,05","0,3077189","275,031","55,05","4,625479","275,031","55,05","0,3482501","275,031","55,05","0,4350344","275,0309","55,05","0,3275871","275,031","55,05","0,2985001","275,031","55,05","0,3460248","275,031","55,05","0,3118515","275,031"
"55,06","0,3781319","275,0814","55,06","0,3515879","275,0813","55,06","0,3093084","275,0813","55,06","4,556974","275,0814","55,06","0,3471375","275,0814","55,06","0,4364649","275,0814","55,06","0,328064","275,0813","55,06","0,2989769","275,0813","55,06","0,3447533","275,0814","55,06","0,3118515","275,0813"
"55,07","0,3825823","275,1313","55,07","0,3515879","275,1313","55,07","0,3101031","275,1313","55,07","4,488786","275,1313","55,07","0,3463427","275,1313","55,07","0,4390081","275,1313","55,07","0,328064","275,1313","55,07","0,2973875","275,1313","55,07","0,3436407","275,1313","55,07","0,3116926","275,1313"
"55,08","0,3876686","275,1812","55,08","0,3523827","275,1812","55,08","0,3116926","275,1812","55,08","4,466057","275,1812","55,08","0,3474554","275,1813","55,08","0,4404386","275,1812","55,08","0,3256798","275,1812","55,08","0,2961159","275,1812","55,08","0,3436407","275,1813","55,08","0,3134409","275,1812"
"55,09","0,3945033","275,2311","55,09","0,3539721","275,2311","55,09","0,3124873","275,2311","55,09","4,504204","275,2311","55,09","0,3471375","275,2311","55,09","0,4413923","275,2311","55,09","0,3245672","275,2311","55,09","0,2970695","275,2311","55,09","0,3431638","275,2311","55,09","0,3137589","275,2311"
"55,1","0,3992716","275,2814","55,1","0,3547668","275,2814","55,1","0,3102621","275,2813","55,1","4,581293","275,2814","55,1","0,3447533","275,2814","55,1","0,4428228","275,2813","55,1","0,3244082","275,2814","55,1","0,2962748","275,2814","55,1","0,3415743","275,2814","55,1","0,3118515","275,2814"
"55,11","0,4000664","275,3314","55,11","0,3566742","275,3314","55,11","0,3093084","275,3314","55,11","4,684766","275,3314","55,11","0,3444354","275,3314","55,11","0,4429817","275,3314","55,11","0,3252029","275,3314","55,11","0,2954801","275,3314","55,11","0,3371239","275,3314","55,11","0,3118515","275,3313"
"55,12","0,3968875","275,3813","55,12","0,3577868","275,3813","55,12","0,3108978","275,3813","55,12","4,817486","275,3811","55,12","0,3439585","275,3811","55,12","0,4453659","275,3811","55,12","0,3267924","275,3811","55,12","0,2965927","275,3811","55,12","0,3317197","275,3811","55,12","0,3113747","275,3813"
"55,13","0,3879865","275,4312","55,13","0,3569921","275,431","55,13","0,3121694","275,4312","55,13","4,972935","275,4312","55,13","0,3415743","275,4312","55,13","0,4488627","275,4312","55,13","0,3267924","275,4312","55,13","0,2973875","275,4312","55,13","0,3291766","275,4312","55,13","0,3096263","275,4312"
"55,14","0,3786087","275,4815","55,14","0,3569921","275,4815","55,14","0,313282","275,4814","55,14","5,136172","275,4814","55,14","0,3399849","275,4814","55,14","0,4512469","275,4814","55,14","0,3259977","275,4814","55,14","0,2978643","275,4815","55,14","0,3288587","275,4814","55,14","0,3093084","275,4815"
"55,15","0,3712972","275,5314","55,15","0,3566742","275,5314","55,15","0,3137589","275,5313","55,15","5,289237","275,5313","55,15","0,3388723","275,5313","55,15","0,4541079","275,5314","55,15","0,3259977","275,5314","55,15","0,2973875","275,5314","55,15","0,3301302","275,5314","55,15","0,3102621","275,5313"
"55,16","0,3638268","275,5811","55,16","0,3561974","275,5813","55,16","0,3137589","275,5811","55,16","5,420685","275,5811","55,16","0,3391902","275,5811","55,16","0,4571279","275,5813","55,16","0,3256798","275,5811","55,16","0,295798","275,5811","55,16","0,330925","275,5811","55,16","0,3116926","275,5811"
"55,17","0,3587405","275,6311","55,17","0,3566742","275,6311","55,17","0,3140768","275,6311","55,17","5,543868","275,6313","55,17","0,339667","275,6311","55,17","0,4607836","275,6313","55,17","0,3264745","275,6311","55,17","0,295798","275,6311","55,17","0,3317197","275,6311","55,17","0,3121694","275,6311"
"55,18","0,3554026","275,6816","55,18","0,3555616","275,6815","55,18","0,313282","275,6815","55,18","5,688985","275,6815","55,18","0,3383954","275,6815","55,18","0,465552","275,6815","55,18","0,3275871","275,6815","55,18","0,2954801","275,6815","55,18","0,3356934","275,6815","55,18","0,3118515","275,6815"
"55,19","0,3519058","275,7314","55,19","0,3555616","275,7314","55,19","0,3126462","275,7314","55,19","5,867958","275,7313","55,19","0,336806","275,7314","55,19","0,4687309","275,7314","55,19","0,3272692","275,7314","55,19","0,2950033","275,7314","55,19","0,3388723","275,7314","55,19","0,3121694","275,7314"
"55,2","0,3498395","275,781","55,2","0,3582636","275,7811","55,2","0,3126462","275,7811","55,2","6,059488","275,7811","55,2","0,3356934","275,7811","55,2","0,4731814","275,7811","55,2","0,3283819","275,7811","55,2","0,2965927","275,7811","55,2","0,3404617","275,781","55,2","0,3110568","275,7811"
"55,21","0,3479322","275,8311","55,21","0,360171","275,8311","55,21","0,313282","275,8311","55,21","6,221612","275,8311","55,21","0,3355344","275,8311","55,21","0,4795392","275,8311","55,21","0,330925","275,8311","55,21","0,2973875","275,8311","55,21","0,3428459","275,8311","55,21","0,3093084","275,8311"
