"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"51,21","0,1708667","255,8314","51,21","0,1705488","255,8314","51,21","0,1775424","255,8314","51,21","0,1846949","255,8314","51,21","0,1918475","255,8314","51,21","0,2047221","255,8314","51,21","0,1910527","255,8314","51,21","0,1888275","255,8314",,,,"51,21","0,190258","255,8313"
"51,22","0,1721382","255,8813","51,22","0,172774","255,8813","51,22","0,1788139","255,8813","51,22","0,1862844","255,8813","51,22","0,1907349","255,8811","51,22","0,20504","255,8813","51,22","0,1888275","255,8813","51,22","0,1907349","255,8811",,,,"51,22","0,190417","255,8811"
"51,23","0,1745224","255,9313","51,23","0,1751582","255,9311","51,23","0,1792908","255,9311","51,23","0,1878738","255,9311","51,23","0,190417","255,9311","51,23","0,2047221","255,9311","51,23","0,1864433","255,9311","51,23","0,1912117","255,9311",,,,"51,23","0,1926422","255,9311"
"51,24","0,1751582","255,9814","51,24","0,175635","255,9814","51,24","0,1792908","255,9814","51,24","0,1888275","255,9814","51,24","0,1912117","255,9814","51,24","0,2055168","255,9814","51,24","0,1859665","255,9814","51,24","0,1880328","255,9814",,,,"51,24","0,1943906","255,9814"
"51,25","0,1729329","256,0314","51,25","0,1740456","256,0314","51,25","0,1780192","256,0314","51,25","0,1888275","256,0314","51,25","0,1950264","256,0314","51,25","0,2055168","256,0314","51,25","0,1870791","256,0314","51,25","0,1839002","256,0314",,,,"51,25","0,1935959","256,0314"
"51,26","0,1713435","256,0813","51,26","0,1716614","256,0813","51,26","0,1772245","256,0813","51,26","0,187556","256,0813","51,26","0,1983643","256,0813","51,26","0,2047221","256,0813","51,26","0,187556","256,0813","51,26","0,1840591","256,0813",,,,"51,26","0,1926422","256,0813"
"51,27","0,1705488","256,131","51,27","0,1689593","256,1311","51,27","0,178496","256,131","51,27","0,1862844","256,131","51,27","0,196298","256,1311","51,27","0,2042453","256,131","51,27","0,1864433","256,1311","51,27","0,1862844","256,131",,,,"51,27","0,1943906","256,131"
"51,28","0,1700719","256,1815","51,28","0,1664162","256,1814","51,28","0,1792908","256,1815","51,28","0,1864433","256,1815","51,28","0,1928012","256,1815","51,28","0,2047221","256,1815","51,28","0,1846949","256,1815","51,28","0,1851718","256,1814",,,,"51,28","0,1967748","256,1814"
"51,29","0,169754","256,2314","51,29","0,1673698","256,2314","51,29","0,1783371","256,2313","51,29","0,1872381","256,2314","51,29","0,1939138","256,2314","51,29","0,2058347","256,2314","51,29","0,1840591","256,2314","51,29","0,1824697","256,2314",,,,"51,29","0,196298","256,2314"
"51,3","0,1695951","256,2813","51,3","0,1721382","256,2813","51,3","0,1780192","256,2813","51,3","0,1886686","256,2813","51,3","0,1943906","256,2813","51,3","0,2069473","256,2813","51,3","0,1848539","256,2813","51,3","0,1823107","256,2813",,,,"51,3","0,1955032","256,2813"
"51,31","0,1695951","256,3311","51,31","0,1759529","256,3311","51,31","0,178496","256,3311","51,31","0,1899401","256,3311","51,31","0,1920064","256,3311","51,31","0,2069473","256,3311","51,31","0,1851718","256,3311","51,31","0,1840591","256,3311",,,,"51,31","0,1950264","256,3311"
"51,32","0,1705488","256,3814","51,32","0,1753171","256,3815","51,32","0,1796087","256,3814","51,32","0,190258","256,3814","51,32","0,1923243","256,3814","51,32","0,2055168","256,3814","51,32","0,1846949","256,3814","51,32","0,1848539","256,3814",,,,"51,32","0,1934369","256,3814"
"51,33","0,1711845","256,4314","51,33","0,1721382","256,4314","51,33","0,1808802","256,4314","51,33","0,1910527","256,4314","51,33","0,1947085","256,4314","51,33","0,2039274","256,4314","51,33","0,1859665","256,4314","51,33","0,1835823","256,4314",,,,"51,33","0,1926422","256,4315"
"51,34","0,1713435","256,4811","51,34","0,1700719","256,4811","51,34","0,1808802","256,4811","51,34","0,1907349","256,4811","51,34","0,1943906","256,4811","51,34","0,2026558","256,4811","51,34","0,1888275","256,4811","51,34","0,1839002","256,4811",,,,"51,34","0,1934369","256,4811"
"51,35","0,1721382","256,5311","51,35","0,169754","256,531","51,35","0,1783371","256,5311","51,35","0,1880328","256,531","51,35","0,1939138","256,5311","51,35","0,202179","256,5311","51,35","0,1910527","256,531","51,35","0,187556","256,531",,,,"51,35","0,1942317","256,531"
"51,36","0,1724561","256,5815","51,36","0,1703898","256,5815","51,36","0,1753171","256,5814","51,36","0,1859665","256,5815","51,36","0,1943906","256,5815","51,36","0,2018611","256,5814","51,36","0,1899401","256,5814","51,36","0,1907349","256,5814",,,,"51,36","0,1942317","256,5814"
"51,37","0,1719793","256,6314","51,37","0,1705488","256,6314","51,37","0,1745224","256,6314","51,37","0,1859665","256,6314","51,37","0,1926422","256,6314","51,37","0,2023379","256,6314","51,37","0,1870791","256,6314","51,37","0,1891454","256,6314",,,,"51,37","0,1942317","256,6314"
"51,38","0,1708667","256,6812","51,38","0,1708667","256,6812","51,38","0,175635","256,6812","51,38","0,187556","256,6812","51,38","0,1918475","256,6812","51,38","0,2039274","256,6812","51,38","0,1862844","256,6812","51,38","0,1859665","256,6812",,,,"51,38","0,196298","256,6812"
"51,39","0,1705488","256,731","51,39","0,1719793","256,731","51,39","0,1769066","256,731","51,39","0,187556","256,731","51,39","0,1943906","256,731","51,39","0,2042453","256,731","51,39","0,187556","256,731","51,39","0,1846949","256,731",,,,"51,39","0,1978874","256,731"
"51,4","0,1719793","256,7815","51,4","0,172774","256,7815","51,4","0,1783371","256,7814","51,4","0,1856486","256,7814","51,4","0,1942317","256,7814","51,4","0,2037684","256,7815","51,4","0,187556","256,7815","51,4","0,1851718","256,7814",,,,"51,4","0,196298","256,7815"
"51,41","0,1735687","256,8314","51,41","0,1729329","256,8314","51,41","0,1788139","256,8314","51,41","0,1839002","256,8314","51,41","0,190417","256,8314","51,41","0,2039274","256,8314","51,41","0,1864433","256,8314","51,41","0,1859665","256,8314",,,,"51,41","0,1935959","256,8314"
"51,42","0,1735687","256,881","51,42","0,1735687","256,881","51,42","0,1780192","256,881","51,42","0,184377","256,8811","51,42","0,1894633","256,881","51,42","0,2047221","256,881","51,42","0,187556","256,881","51,42","0,1864433","256,881",,,,"51,42","0,1923243","256,881"
"51,43","0,1724561","256,931","51,43","0,1740456","256,931","51,43","0,1767476","256,931","51,43","0,1864433","256,931","51,43","0,1899401","256,931","51,43","0,20504","256,931","51,43","0,190258","256,931","51,43","0,1862844","256,931",,,,"51,43","0,193119","256,931"
"51,44","0,1705488","256,9814","51,44","0,1729329","256,9814","51,44","0,175635","256,9814","51,44","0,1878738","256,9814","51,44","0,1888275","256,9814","51,44","0,2047221","256,9814","51,44","0,1899401","256,9814","51,44","0,1859665","256,9814",,,,"51,44","0,1942317","256,9814"
"51,45","0,1688004","257,0315","51,45","0,1716614","257,0315","51,45","0,1748403","257,0315","51,45","0,1872381","257,0315","51,45","0,1878738","257,0315","51,45","0,20504","257,0315","51,45","0,1867612","257,0315","51,45","0,1856486","257,0315",,,,"51,45","0,1939138","257,0315"
"51,46","0,1689593","257,081","51,46","0,1719793","257,081","51,46","0,1748403","257,081","51,46","0,1872381","257,081","51,46","0,1896222","257,0811","51,46","0,20504","257,081","51,46","0,1848539","257,081","51,46","0,1851718","257,081",,,,"51,46","0,1935959","257,081"
"51,47","0,1703898","257,1309","51,47","0,172774","257,1309","51,47","0,175635","257,1309","51,47","0,1872381","257,1309","51,47","0,1920064","257,1309","51,47","0,2053579","257,1309","51,47","0,1870791","257,1309","51,47","0,1854897","257,1309",,,,"51,47","0,1934369","257,1309"
"51,48","0,1724561","257,1814","51,48","0,172774","257,1814","51,48","0,1767476","257,1814","51,48","0,1854897","257,1814","51,48","0,1934369","257,1814","51,48","0,2058347","257,1814","51,48","0,1899401","257,1814","51,48","0,1872381","257,1814",,,,"51,48","0,1915296","257,1814"
"51,49","0,1745224","257,2315","51,49","0,1713435","257,2315","51,49","0,1780192","257,2315","51,49","0,1840591","257,2314","51,49","0,1943906","257,2315","51,49","0,2055168","257,2314","51,49","0,1896222","257,2314","51,49","0,1878738","257,2315",,,,"51,49","0,190258","257,2314"
"51,5","0,1753171","257,281","51,5","0,1689593","257,281","51,5","0,1796087","257,2811","51,5","0,1864433","257,281","51,5","0,1942317","257,281","51,5","0,2055168","257,281","51,5","0,1883507","257,281","51,5","0,1864433","257,281",,,,"51,5","0,1915296","257,281"
"51,51","0,1751582","257,3309","51,51","0,1688004","257,3309","51,51","0,1792908","257,3309","51,51","0,190258","257,3309","51,51","0,1928012","257,3309","51,51","0,2071063","257,3309","51,51","0,1896222","257,3309","51,51","0,1864433","257,3309",,,,"51,51","0,1928012","257,3309"
"51,52","0,1745224","257,3813","51,52","0,1716614","257,3813","51,52","0,1777013","257,3813","51,52","0,1920064","257,3813","51,52","0,1934369","257,3813","51,52","0,2086957","257,3814","51,52","0,1923243","257,3813","51,52","0,1883507","257,3813",,,,"51,52","0,1934369","257,3813"
"51,53","0,1745224","257,4314","51,53","0,1735687","257,4315","51,53","0,1777013","257,4314","51,53","0,1928012","257,4315","51,53","0,1951853","257,4314","51,53","0,2090136","257,4315","51,53","0,193119","257,4314","51,53","0,1907349","257,4314",,,,"51,53","0,1939138","257,4314"
"51,54","0,175635","257,481","51,54","0,1713435","257,481","51,54","0,178496","257,481","51,54","0,1935959","257,481","51,54","0,1947085","257,481","51,54","0,2090136","257,481","51,54","0,1923243","257,481","51,54","0,1910527","257,481",,,,"51,54","0,1926422","257,481"
"51,55","0,1767476","257,5309","51,55","0,1680056","257,5309","51,55","0,1791318","257,531","51,55","0,1935959","257,531","51,55","0,1934369","257,5309","51,55","0,2093315","257,5309","51,55","0,1928012","257,5309","51,55","0,1886686","257,5309",,,,"51,55","0,190258","257,5309"
"51,56","0,1761119","257,5814","51,56","0,166893","257,5814","51,56","0,1792908","257,5813","51,56","0,1934369","257,5814","51,56","0,1942317","257,5814","51,56","0,2090136","257,5814","51,56","0,1939138","257,5814","51,56","0,1851718","257,5814",,,,"51,56","0,1912117","257,5814"
"51,57","0,1751582","257,6314","51,57","0,1673698","257,6314","51,57","0,1792908","257,6314","51,57","0,1934369","257,6314","51,57","0,1947085","257,6314","51,57","0,2086957","257,6314","51,57","0,193119","257,6314","51,57","0,1832644","257,6314",,,,"51,57","0,1958211","257,6314"
"51,58","0,1751582","257,6812","51,58","0,1689593","257,6812","51,58","0,1792908","257,6812","51,58","0,193119","257,6812","51,58","0,193119","257,6812","51,58","0,2086957","257,6812","51,58","0,1907349","257,6812","51,58","0,1839002","257,6812",,,,"51,58","0,1986821","257,6812"
"51,59","0,1759529","257,731","51,59","0,1716614","257,7309","51,59","0,1791318","257,731","51,59","0,1910527","257,7309","51,59","0,1910527","257,731","51,59","0,2077421","257,731","51,59","0,1886686","257,731","51,59","0,1839002","257,7309",,,,"51,59","0,1966159","257,731"
"51,6","0,1761119","257,7814","51,6","0,1737277","257,7814","51,6","0,1788139","257,7814","51,6","0,1883507","257,7814","51,6","0,1907349","257,7815","51,6","0,2058347","257,7814","51,6","0,1878738","257,7814","51,6","0,1827876","257,7814",,,,"51,6","0,1934369","257,7814"
"51,61","0,1759529","257,8314","51,61","0,1745224","257,8314","51,61","0,178496","257,8314","51,61","0,1870791","257,8314","51,61","0,1915296","257,8314","51,61","0,2039274","257,8314","51,61","0,1872381","257,8314","51,61","0,1835823","257,8314",,,,"51,61","0,1939138","257,8314"
"51,62","0,175635","257,8811","51,62","0,1740456","257,881","51,62","0,1777013","257,881","51,62","0,187556","257,881","51,62","0,1923243","257,881","51,62","0,2037684","257,8811","51,62","0,1870791","257,881","51,62","0,1862844","257,881",,,,"51,62","0,1959801","257,8811"
"51,63","0,1753171","257,9312","51,63","0,1729329","257,931","51,63","0,1775424","257,9312","51,63","0,1883507","257,9312","51,63","0,1928012","257,9312","51,63","0,20504","257,931","51,63","0,1870791","257,9312","51,63","0,187556","257,9312",,,,"51,63","0,1959801","257,9312"
"51,64","0,1740456","257,9814","51,64","0,1721382","257,9814","51,64","0,1769066","257,9814","51,64","0,1878738","257,9814","51,64","0,1920064","257,9813","51,64","0,2074242","257,9814","51,64","0,1870791","257,9814","51,64","0,1862844","257,9814",,,,"51,64","0,1939138","257,9814"
"51,65","0,1732508","258,0314","51,65","0,1724561","258,0313","51,65","0,1761119","258,0313","51,65","0,1870791","258,0314","51,65","0,1912117","258,0314","51,65","0,2082189","258,0314","51,65","0,1867612","258,0314","51,65","0,1859665","258,0313",,,,"51,65","0,1934369","258,0314"
"51,66","0,172774","258,0811","51,66","0,1735687","258,0811","51,66","0,1761119","258,0811","51,66","0,1854897","258,0813","51,66","0,1920064","258,0813","51,66","0,2071063","258,0811","51,66","0,1851718","258,0813","51,66","0,187556","258,0813",,,,"51,66","0,1943906","258,0811"
"51,67","0,1719793","258,1311","51,67","0,1745224","258,131","51,67","0,1783371","258,131","51,67","0,1846949","258,131","51,67","0,1923243","258,131","51,67","0,2063115","258,131","51,67","0,1840591","258,131","51,67","0,1886686","258,131",,,,"51,67","0,1950264","258,131"
"51,68","0,1716614","258,1814","51,68","0,1751582","258,1814","51,68","0,1800855","258,1814","51,68","0,1859665","258,1814","51,68","0,1918475","258,1814","51,68","0,2069473","258,1814","51,68","0,1867612","258,1814","51,68","0,1878738","258,1814",,,,"51,68","0,1955032","258,1813"
"51,69","0,1724561","258,2313","51,69","0,1748403","258,2314","51,69","0,1807213","258,2314","51,69","0,1867612","258,2313","51,69","0,1918475","258,2313","51,69","0,2071063","258,2313","51,69","0,1907349","258,2313","51,69","0,1864433","258,2313",,,,"51,69","0,1983643","258,2313"
"51,7","0,1748403","258,2813","51,7","0,1745224","258,2813","51,7","0,1811981","258,2813","51,7","0,1854897","258,2813","51,7","0,1907349","258,2813","51,7","0,2071063","258,2813","51,7","0,193119","258,2813","51,7","0,1870791","258,2813",,,,"51,7","0,2034505","258,2814"
"51,71","0,1772245","258,3311","51,71","0,1743634","258,3311","51,71","0,181516","258,331","51,71","0,1840591","258,3311","51,71","0,187556","258,3311","51,71","0,207901","258,3311","51,71","0,193119","258,3311","51,71","0,187556","258,3311",,,,"51,71","0,2069473","258,3311"
"51,72","0,1775424","258,3813","51,72","0,1724561","258,3814","51,72","0,1800855","258,3814","51,72","0,1835823","258,3814","51,72","0,1851718","258,3814","51,72","0,2086957","258,3814","51,72","0,1923243","258,3814","51,72","0,1870791","258,3814",,,,"51,72","0,2055168","258,3814"
"51,73","0,1769066","258,4314","51,73","0,1700719","258,4314","51,73","0,1783371","258,4314","51,73","0,1835823","258,4314","51,73","0,187556","258,4314","51,73","0,2090136","258,4314","51,73","0,1915296","258,4315","51,73","0,1870791","258,4314",,,,"51,73","0,2029737","258,4315"
"51,74","0,1772245","258,4813","51,74","0,169754","258,4813","51,74","0,1783371","258,4813","51,74","0,1831055","258,4813","51,74","0,1918475","258,4813","51,74","0,2086957","258,4813","51,74","0,190417","258,4813","51,74","0,1888275","258,4813",,,,"51,74","0,2045631","258,4813"
"51,75","0,1772245","258,5311","51,75","0,1713435","258,5311","51,75","0,1783371","258,5311","51,75","0,181516","258,5311","51,75","0,1923243","258,5311","51,75","0,2077421","258,5311","51,75","0,1891454","258,5311","51,75","0,1894633","258,5311",,,,"51,75","0,2077421","258,5311"
"51,76","0,1751582","258,5814","51,76","0,1735687","258,5814","51,76","0,1764297","258,5814","51,76","0,1792908","258,5814","51,76","0,190417","258,5814","51,76","0,2074242","258,5814","51,76","0,1888275","258,5814","51,76","0,1883507","258,5814",,,,"51,76","0,2074242","258,5814"
"51,77","0,1719793","258,6313","51,77","0,1743634","258,6314","51,77","0,1751582","258,6314","51,77","0,1800855","258,6314","51,77","0,190258","258,6313","51,77","0,2082189","258,6314","51,77","0,190258","258,6314","51,77","0,1864433","258,6314",,,,"51,77","0,2061526","258,6313"
"51,78","0,1681646","258,6813","51,78","0,1732508","258,6813","51,78","0,1764297","258,6812","51,78","0,1819928","258,6813","51,78","0,1907349","258,6813","51,78","0,2085368","258,6813","51,78","0,1915296","258,6813","51,78","0,1864433","258,6813",,,,"51,78","0,2085368","258,6813"
"51,79","0,1660983","258,731","51,79","0,1719793","258,731","51,79","0,1780192","258,731","51,79","0,181675","258,731","51,79","0,1910527","258,731","51,79","0,207901","258,731","51,79","0,1910527","258,731","51,79","0,1880328","258,7311",,,,"51,79","0,2125104","258,731"
"51,8","0,1672109","258,7814","51,8","0,1719793","258,7814","51,8","0,1791318","258,7814","51,8","0,181516","258,7814","51,8","0,1910527","258,7814","51,8","0,2085368","258,7814","51,8","0,190417","258,7814","51,8","0,187556","258,7814",,,,"51,8","0,2142588","258,7814"
"51,81","0,169754","258,8314","51,81","0,1716614","258,8314","51,81","0,1799266","258,8314","51,81","0,1835823","258,8314","51,81","0,1910527","258,8314","51,81","0,2101262","258,8314","51,81","0,1920064","258,8314","51,81","0,184377","258,8313",,,,"51,81","0,2153714","258,8314"
"51,82","0,1700719","258,8811","51,82","0,1703898","258,8811","51,82","0,1788139","258,8813","51,82","0,1862844","258,8811","51,82","0,1912117","258,8811","51,82","0,2101262","258,8811","51,82","0,1934369","258,8811","51,82","0,184377","258,8811",,,,"51,82","0,2180735","258,8811"
"51,83","0,1688004","258,9312","51,83","0,169754","258,9312","51,83","0,1775424","258,9312","51,83","0,1870791","258,9312","51,83","0,1939138","258,9312","51,83","0,2077421","258,9312","51,83","0,193119","258,9312","51,83","0,1910527","258,9312",,,,"51,83","0,2223651","258,9312"
"51,84","0,1676877","258,9814","51,84","0,1703898","258,9814","51,84","0,1769066","258,9814","51,84","0,1848539","258,9814","51,84","0,1950264","258,9814","51,84","0,2039274","258,9815","51,84","0,1910527","258,9814","51,84","0,1943906","258,9814",,,,"51,84","0,2247493","258,9814"
"51,85","0,1665751","259,0314","51,85","0,1703898","259,0314","51,85","0,1764297","259,0314","51,85","0,181675","259,0314","51,85","0,1920064","259,0314","51,85","0,2015432","259,0314","51,85","0,1891454","259,0314","51,85","0,1883507","259,0314",,,,"51,85","0,2239545","259,0314"
"51,86","0,166893","259,0811","51,86","0,1711845","259,0811","51,86","0,175635","259,0811","51,86","0,1804034","259,0811","51,86","0,190258","259,0811","51,86","0,2023379","259,0811","51,86","0,1886686","259,0811","51,86","0,1831055","259,0811",,,,"51,86","0,2228419","259,0811"
"51,87","0,1684825","259,131","51,87","0,1724561","259,1309","51,87","0,1748403","259,1309","51,87","0,1808802","259,131","51,87","0,1923243","259,1309","51,87","0,2053579","259,131","51,87","0,1891454","259,131","51,87","0,1862844","259,131",,,,"51,87","0,2263387","259,131"
"51,88","0,1711845","259,1814","51,88","0,1729329","259,1814","51,88","0,1748403","259,1814","51,88","0,1823107","259,1814","51,88","0,1926422","259,1814","51,88","0,2082189","259,1814","51,88","0,1907349","259,1814","51,88","0,1899401","259,1814",,,,"51,88","0,2336502","259,1814"
"51,89","0,1719793","259,2313","51,89","0,1724561","259,2314","51,89","0,175635","259,2313","51,89","0,1824697","259,2313","51,89","0,190258","259,2313","51,89","0,2085368","259,2314","51,89","0,1923243","259,2314","51,89","0,1891454","259,2314",,,,"51,89","0,2379417","259,2314"
"51,9","0,1703898","259,2811","51,9","0,1724561","259,2811","51,9","0,1761119","259,2811","51,9","0,1819928","259,2811","51,9","0,190258","259,281","51,9","0,207901","259,281","51,9","0,1928012","259,2811","51,9","0,1880328","259,281",,,,"51,9","0,2379417","259,2811"
"51,91","0,1695951","259,3311","51,91","0,1740456","259,331","51,91","0,175635","259,331","51,91","0,1827876","259,331","51,91","0,1910527","259,331","51,91","0,207901","259,331","51,91","0,1928012","259,331","51,91","0,187556","259,331",,,,"51,91","0,237147","259,331"
"51,92","0,1705488","259,3813","51,92","0,1759529","259,3814","51,92","0,175635","259,3814","51,92","0,1840591","259,3814","51,92","0,190258","259,3814","51,92","0,2074242","259,3814","51,92","0,1915296","259,3814","51,92","0,1864433","259,3814",,,,"51,92","0,2366702","259,3813"
"51,93","0,1724561","259,4314","51,93","0,1759529","259,4314","51,93","0,1772245","259,4314","51,93","0,1859665","259,4314","51,93","0,1907349","259,4314","51,93","0,2071063","259,4314","51,93","0,1894633","259,4314","51,93","0,1870791","259,4314",,,,"51,93","0,2363523","259,4314"
"51,94","0,1732508","259,4811","51,94","0,1748403","259,481","51,94","0,178496","259,4811","51,94","0,1883507","259,4811","51,94","0,1923243","259,4811","51,94","0,2086957","259,481","51,94","0,1886686","259,4811","51,94","0,1867612","259,481",,,,"51,94","0,2352397","259,4811"
"51,95","0,1729329","259,531","51,95","0,1759529","259,531","51,95","0,178496","259,5311","51,95","0,1912117","259,531","51,95","0,1934369","259,531","51,95","0,2106031","259,531","51,95","0,1899401","259,5311","51,95","0,184377","259,531",,,,"51,95","0,2323786","259,531"
"51,96","0,1713435","259,5814","51,96","0,1792908","259,5814","51,96","0,1791318","259,5814","51,96","0,1926422","259,5814","51,96","0,1943906","259,5815","51,96","0,210921","259,5814","51,96","0,1912117","259,5814","51,96","0,1851718","259,5814",,,,"51,96","0,2296766","259,5814"
"51,97","0,1705488","259,6314","51,97","0,1800855","259,6314","51,97","0,1791318","259,6313","51,97","0,1926422","259,6313","51,97","0,1951853","259,6314","51,97","0,2110799","259,6314","51,97","0,1923243","259,6313","51,97","0,1888275","259,6313",,,,"51,97","0,2271334","259,6314"
"51,98","0,1719793","259,6812","51,98","0,1775424","259,6812","51,98","0,1783371","259,6812","51,98","0,1920064","259,6812","51,98","0,1950264","259,6812","51,98","0,2125104","259,6812","51,98","0,1934369","259,6813","51,98","0,1886686","259,6813",,,,"51,98","0,2233187","259,6812"
"51,99","0,172774","259,731","51,99","0,1759529","259,731","51,99","0,1772245","259,731","51,99","0,1907349","259,731","51,99","0,1947085","259,731","51,99","0,2129873","259,731","51,99","0,1912117","259,731","51,99","0,1851718","259,731",,,,"51,99","0,219663","259,731"
"52","0,1737277","259,7814","52","0,1761119","259,7814","52","0,175635","259,7814","52","0,1886686","259,7814","52","0,1947085","259,7814","52","0,2121925","259,7814","52","0,1888275","259,7814","52","0,1846949","259,7814",,,,"52","0,2177556","259,7814"
"52,01","0,1753171","259,8313","52,01","0,1759529","259,8313","52,01","0,1743634","259,8313","52,01","0,1867612","259,8313","52,01","0,193119","259,8313","52,01","0,2106031","259,8313","52,01","0,1894633","259,8314","52,01","0,1864433","259,8314",,,,"52,01","0,2158483","259,8313"
"52,02","0,1753171","259,881","52,02","0,1737277","259,881","52,02","0,1737277","259,8811","52,02","0,184377","259,8811","52,02","0,1920064","259,8811","52,02","0,2090136","259,8811","52,02","0,1886686","259,8811","52,02","0,1872381","259,8811",,,,"52,02","0,2129873","259,8811"
"52,03","0,1735687","259,931","52,03","0,1719793","259,9312","52,03","0,1729329","259,9312","52,03","0,1831055","259,931","52,03","0,1939138","259,9312","52,03","0,2086957","259,9312","52,03","0,1880328","259,9312","52,03","0,1872381","259,931",,,,"52,03","0,2113978","259,9312"
"52,04","0,1721382","259,9813","52,04","0,1713435","259,9814","52,04","0,172774","259,9813","52,04","0,184377","259,9813","52,04","0,1955032","259,9813","52,04","0,2101262","259,9813","52,04","0,190417","259,9813","52,04","0,1870791","259,9813",,,,"52,04","0,2113978","259,9813"
"52,05","0,1719793","260,0313","52,05","0,1729329","260,0313","52,05","0,1737277","260,0313","52,05","0,1867612","260,0313","52,05","0,1942317","260,0313","52,05","0,2113978","260,0313","52,05","0,1915296","260,0313","52,05","0,1867612","260,0313",,,,"52,05","0,2118746","260,0313"
"52,06","0,1724561","260,0813","52,06","0,1751582","260,0811","52,06","0,1743634","260,0811","52,06","0,1883507","260,0811","52,06","0,1923243","260,0813","52,06","0,2125104","260,0813","52,06","0,1891454","260,0811","52,06","0,1880328","260,0811",,,,"52,06","0,2110799","260,0811"
"52,07","0,1724561","260,131","52,07","0,1745224","260,131","52,07","0,1745224","260,131","52,07","0,1878738","260,131","52,07","0,1912117","260,131","52,07","0,2129873","260,131","52,07","0,1886686","260,131","52,07","0,1891454","260,131",,,,"52,07","0,2082189","260,131"
"52,08","0,1719793","260,1814","52,08","0,1735687","260,1814","52,08","0,1764297","260,1814","52,08","0,1864433","260,1814","52,08","0,1926422","260,1814","52,08","0,2126694","260,1814","52,08","0,1907349","260,1814","52,08","0,1886686","260,1814",,,,"52,08","0,2053579","260,1814"
"52,09","0,1716614","260,2313","52,09","0,1740456","260,2313","52,09","0,178496","260,2313","52,09","0,1851718","260,2313","52,09","0,1958211","260,2313","52,09","0,2113978","260,2313","52,09","0,1910527","260,2313","52,09","0,1891454","260,2313",,,,"52,09","0,2039274","260,2313"
"52,1","0,1732508","260,2813","52,1","0,1748403","260,2813","52,1","0,1796087","260,2813","52,1","0,1851718","260,2813","52,1","0,1966159","260,2813","52,1","0,2102852","260,2813","52,1","0,1910527","260,2813","52,1","0,1915296","260,2813",,,,"52,1","0,2039274","260,2811"
"52,11","0,1745224","260,331","52,11","0,1745224","260,3311","52,11","0,1800855","260,3311","52,11","0,1872381","260,3311","52,11","0,1943906","260,331","52,11","0,2101262","260,3311","52,11","0,1928012","260,3311","52,11","0,1915296","260,3311",,,,"52,11","0,2042453","260,3311"
"52,12","0,1737277","260,3814","52,12","0,1740456","260,3814","52,12","0,1780192","260,3814","52,12","0,1894633","260,3814","52,12","0,1942317","260,3814","52,12","0,2094905","260,3813","52,12","0,1943906","260,3814","52,12","0,1891454","260,3814",,,,"52,12","0,2034505","260,3813"
"52,13","0,1729329","260,4314","52,13","0,1737277","260,4314","52,13","0,1748403","260,4314","52,13","0,1896222","260,4314","52,13","0,1955032","260,4314","52,13","0,2090136","260,4314","52,13","0,1943906","260,4314","52,13","0,1878738","260,4314",,,,"52,13","0,2010663","260,4314"
"52,14","0,1737277","260,4811","52,14","0,1737277","260,4811","52,14","0,1735687","260,4811","52,14","0,1891454","260,4813","52,14","0,1935959","260,4813","52,14","0,2082189","260,4813","52,14","0,1942317","260,4811","52,14","0,1883507","260,4811",,,,"52,14","0,1982053","260,4811"
"52,15","0,1740456","260,5311","52,15","0,1737277","260,5311","52,15","0,1735687","260,5311","52,15","0,1899401","260,5311","52,15","0,1920064","260,531","52,15","0,2071063","260,5311","52,15","0,1935959","260,5311","52,15","0,1880328","260,5311",,,,"52,15","0,196298","260,5311"
"52,16","0,1732508","260,5814","52,16","0,1737277","260,5815","52,16","0,1732508","260,5815","52,16","0,1915296","260,5815","52,16","0,1935959","260,5815","52,16","0,2071063","260,5814","52,16","0,1939138","260,5815","52,16","0,1880328","260,5815",,,,"52,16","0,1967748","260,5814"
"52,17","0,1719793","260,6314","52,17","0,1735687","260,6314","52,17","0,1745224","260,6314","52,17","0,1923243","260,6314","52,17","0,1939138","260,6314","52,17","0,2069473","260,6314","52,17","0,1955032","260,6314","52,17","0,1880328","260,6314",,,,"52,17","0,1983643","260,6314"
"52,18","0,1713435","260,6813","52,18","0,1732508","260,6813","52,18","0,1775424","260,6813","52,18","0,1915296","260,6813","52,18","0,193119","260,6813","52,18","0,2047221","260,6813","52,18","0,1955032","260,6813","52,18","0,187556","260,6813",,,,"52,18","0,199159","260,6813"
