"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"20,9","0,3970464","104,2815","20,9","0,377655","104,2814","20,9","0,3342628","104,2811","20,9","0,4267693","104,2811","20,9","0,3581047","104,2813","20,9","0,3046989","104,2811","20,9","0,5304019","104,2811","20,9","0,35429","104,2813","20,9","0,4506111","104,2813","20,9","0,3995895","104,2811"
"20,91","0,3959338","104,3313","20,91","0,3800392","104,3313","20,91","0,3317197","104,3311","20,91","0,4267693","104,3311","20,91","0,3598531","104,3313","20,91","0,3039042","104,3311","20,91","0,5396207","104,3311","20,91","0,3541311","104,3313","20,91","0,4515648","104,3313","20,91","0,4003843","104,3313"
"20,92","0,3962517","104,3814","20,92","0,3784498","104,3811","20,92","0,3312429","104,3811","20,92","0,4261335","104,3813","20,92","0,3636678","104,3813","20,92","0,3061295","104,3813","20,92","0,5486806","104,3811","20,92","0,3546079","104,3811","20,92","0,4523595","104,3813","20,92","0,4026095","104,3813"
"20,93","0,3970464","104,4315","20,93","0,3795624","104,4314","20,93","0,3336271","104,4313","20,93","0,4256566","104,4313","20,93","0,3636678","104,4313","20,93","0,3093084","104,4313","20,93","0,5583763","104,4313","20,93","0,3541311","104,4313","20,93","0,4515648","104,4313","20,93","0,4035632","104,4311"
"20,94","0,3980001","104,4814","20,94","0,3840128","104,4813","20,94","0,3344218","104,4813","20,94","0,4259745","104,4813","20,94","0,3598531","104,4813","20,94","0,3089905","104,4813","20,94","0,5682309","104,4811","20,94","0,3522237","104,4813","20,94","0,4499753","104,4813","20,94","0,4018148","104,4813"
"20,95","0,4002253","104,5313","20,95","0,3868739","104,5313","20,95","0,3325144","104,5311","20,95","0,4253387","104,5311","20,95","0,3569921","104,5311","20,95","0,3061295","104,5311","20,95","0,576973","104,5311","20,95","0,3519058","104,5311","20,95","0,4491806","104,5311","20,95","0,3991127","104,5311"
"20,96","0,4019737","104,5813","20,96","0,3851255","104,5814","20,96","0,3339449","104,5813","20,96","0,4240672","104,5813","20,96","0,3569921","104,5813","20,96","0,3050168","104,5813","20,96","0,5868276","104,5814","20,96","0,35429","104,5814","20,96","0,4487038","104,5814","20,96","0,3987948","104,5813"
"20,97","0,4007021","104,6315","20,97","0,380834","104,6313","20,97","0,3391902","104,6313","20,97","0,4240672","104,6313","20,97","0,3588994","104,6313","20,97","0,3066063","104,6313","20,97","0,5990664","104,6313","20,97","0,3557205","104,6313","20,97","0,4483859","104,6311","20,97","0,4002253","104,6311"
"20,98","0,3987948","104,6815","20,98","0,3787676","104,6814","20,98","0,3434817","104,6813","20,98","0,4261335","104,6813","20,98","0,3593763","104,6813","20,98","0,3085136","104,6813","20,98","0,611941","104,6813","20,98","0,35429","104,6813","20,98","0,4491806","104,6814","20,98","0,4007021","104,6813"
"20,99","0,4003843","104,7313","20,99","0,377655","104,7313","20,99","0,3442764","104,7313","20,99","0,4269282","104,7311","20,99","0,3577868","104,7313","20,99","0,3085136","104,7311","20,99","0,6262462","104,7313","20,99","0,3527006","104,7313","20,99","0,451088","104,7311","20,99","0,4007021","104,7313"
"21","0,4035632","104,7813","21","0,3744761","104,7814","21","0,3434817","104,7813","21","0,4248619","104,7813","21","0,3588994","104,7813","21","0,3078779","104,7813","21","0,6408691","104,7813","21","0,3509521","104,7813","21","0,4526774","104,7813","21","0,4018148","104,7813"
"21,01","0,4022916","104,8314","21,01","0,3716151","104,8314","21,01","0,3445943","104,8313","21,01","0,4232725","104,8313","21,01","0,3638268","104,8313","21,01","0,3094673","104,8314","21,01","0,6551743","104,8314","21,01","0,3501574","104,8313","21,01","0,453949","104,8313","21,01","0,404199","104,8314"
"21,02","0,3980001","104,8814","21,02","0,3701846","104,8814","21,02","0,3477732","104,8813","21,02","0,424544","104,8814","21,02","0,3654162","104,8814","21,02","0,3110568","104,8814","21,02","0,6690025","104,8813","21,02","0,3511111","104,8813","21,02","0,4547437","104,8814","21,02","0,4065832","104,8813"
"21,03","0,3970464","104,9313","21,03","0,368913","104,9313","21,03","0,3501574","104,9313","21,03","0,4261335","104,9313","21,03","0,3628731","104,9313","21,03","0,3094673","104,9313","21,03","0,6829898","104,9313","21,03","0,351429","104,9313","21,03","0,4545847","104,9313","21,03","0,4065832","104,9314"
"21,04","0,3999074","104,9813","21,04","0,3652573","104,9814","21,04","0,3487269","104,9814","21,04","0,4269282","104,9813","21,04","0,3620783","104,9813","21,04","0,307401","104,9813","21,04","0,6965001","104,9813","21,04","0,3503164","104,9814","21,04","0,45379","104,9814","21,04","0,4057884","104,9814"
"21,05","0,4027685","105,0314","21,05","0,3614426","105,0314","21,05","0,3482501","105,0311","21,05","0,4277229","105,0313","21,05","0,3636678","105,0313","21,05","0,3089905","105,0313","21,05","0,7074674","105,0313","21,05","0,3517469","105,0313","21,05","0,4547437","105,0313","21,05","0,4057884","105,0313"
"21,06","0,4022916","105,0814","21,06","0,3598531","105,0814","21,06","0,3525416","105,0813","21,06","0,4288355","105,0813","21,06","0,363032","105,0813","21,06","0,3124873","105,0813","21,06","0,7139842","105,0813","21,06","0,35429","105,0813","21,06","0,4582405","105,0813","21,06","0,4051526","105,0814"
"21,07","0,401179","105,1313","21,07","0,3582636","105,1311","21,07","0,35429","105,1311","21,07","0,4296303","105,1311","21,07","0,360171","105,1311","21,07","0,3129641","105,1311","21,07","0,7146199","105,1311","21,07","0,3549258","105,1311","21,07","0,4606247","105,1311","21,07","0,4049937","105,1313"
"21,08","0,401179","105,1813","21,08","0,3533363","105,1814","21,08","0,3495216","105,1811","21,08","0,4283587","105,1813","21,08","0,3585815","105,1814","21,08","0,3105799","105,1813","21,08","0,7100105","105,1813","21,08","0,3541311","105,1814","21,08","0,4606247","105,1813","21,08","0,4046758","105,1814"
"21,09","0,4010201","105,2314","21,09","0,3469785","105,2313","21,09","0,3445943","105,2313","21,09","0,4256566","105,2313","21,09","0,3593763","105,2313","21,09","0,3078779","105,2313","21,09","0,7044474","105,2313","21,09","0,3533363","105,2313","21,09","0,4609426","105,2313","21,09","0,4035632","105,2313"
"21,1","0,3994306","105,2815","21,1","0,342687","105,2813","21,1","0,3450712","105,2813","21,1","0,4259745","105,2813","21,1","0,360171","105,2813","21,1","0,3078779","105,2813","21,1","0,7012685","105,2813","21,1","0,3506342","105,2813","21,1","0,462691","105,2813","21,1","0,4003843","105,2813"
"21,11","0,3978411","105,3311","21,11","0,3414154","105,3313","21,11","0,3471375","105,3313","21,11","0,4280408","105,3313","21,11","0,3593763","105,3313","21,11","0,3078779","105,3313","21,11","0,7007917","105,3313","21,11","0,3466606","105,3313","21,11","0,4650752","105,3313","21,11","0,3972054","105,3313"
"21,12","0,398318","105,3814","21,12","0,3395081","105,3813","21,12","0,3461838","105,3813","21,12","0,4267693","105,3814","21,12","0,3565153","105,3813","21,12","0,3053347","105,3814","21,12","0,7003148","105,3813","21,12","0,3437996","105,3813","21,12","0,4673004","105,3814","21,12","0,3962517","105,3813"
"21,13","0,398318","105,4314","21,13","0,3342628","105,4314","21,13","0,3437996","105,4313","21,13","0,4227956","105,4314","21,13","0,3566742","105,4313","21,13","0,3034274","105,4313","21,13","0,6955464","105,4313","21,13","0,342687","105,4314","21,13","0,468572","105,4313","21,13","0,3980001","105,4314"
"21,14","0,3951391","105,4814","21,14","0,3288587","105,4814","21,14","0,3430049","105,4813","21,14","0,421683","105,4814","21,14","0,3606478","105,4811","21,14","0,3053347","105,4813","21,14","0,6864865","105,4813","21,14","0,3423691","105,4813","21,14","0,4696846","105,4813","21,14","0,4026095","105,4813"
"21,15","0,3908475","105,5314","21,15","0,3301302","105,5313","21,15","0,3423691","105,5313","21,15","0,4240672","105,5311","21,15","0,3622373","105,5311","21,15","0,3077189","105,531","21,15","0,6774266","105,5311","21,15","0,3430049","105,5311","21,15","0,4706383","105,5311","21,15","0,4073779","105,5311"
"21,16","0,3892581","105,5814","21,16","0,3339449","105,5814","21,16","0,3399849","105,5813","21,16","0,4253387","105,5813","21,16","0,3598531","105,5813","21,16","0,3061295","105,5813","21,16","0,6670952","105,5813","21,16","0,3437996","105,5813","21,16","0,4720688","105,5813","21,16","0,4094442","105,5813"
"21,17","0,3898939","105,6315","21,17","0,3333092","105,6313","21,17","0,3371239","105,6313","21,17","0,4243851","105,6313","21,17","0,3581047","105,6313","21,17","0,3023148","105,6313","21,17","0,6484985","105,6313","21,17","0,3442764","105,6313","21,17","0,4749298","105,6313","21,17","0,4089673","105,6313"
"21,18","0,3919601","105,6814","21,18","0,3315608","105,6813","21,18","0,3358523","105,6813","21,18","0,4251798","105,6811","21,18","0,3598531","105,6813","21,18","0,3034274","105,6811","21,18","0,6133716","105,6813","21,18","0,3447533","105,6813","21,18","0,4784266","105,6813","21,18","0,4083315","105,6813"
"21,19","0,392437","105,7311","21,19","0,3320376","105,7313","21,19","0,3363291","105,7311","21,19","0,4277229","105,7311","21,19","0,3620783","105,7313","21,19","0,3093084","105,7311","21,19","0,5567868","105,7311","21,19","0,3450712","105,7311","21,19","0,4804929","105,7311","21,19","0,4081726","105,7313"
"21,2","0,3914833","105,7814","21,2","0,3344218","105,7813","21,2","0,3374418","105,7813","21,2","0,4293124","105,7813","21,2","0,3609657","105,7811","21,2","0,3124873","105,7813","21,2","0,4913012","105,7813","21,2","0,3447533","105,7813","21,2","0,480175","105,7813","21,2","0,4062653","105,7811"
"21,21","0,3927549","105,8314","21,21","0,3374418","105,8313","21,21","0,3371239","105,8314","21,21","0,4280408","105,8314","21,21","0,3588994","105,8313","21,21","0,3110568","105,8313","21,21","0,4402796","105,8314","21,21","0,3447533","105,8314","21,21","0,4792213","105,8314","21,21","0,4030863","105,8314"
"21,22","0,3951391","105,8814","21,22","0,3395081","105,8813","21,22","0,3358523","105,8813","21,22","0,4264514","105,8813","21,22","0,3596942","105,8813","21,22","0,3113747","105,8813","21,22","0,4115105","105,8813","21,22","0,345548","105,8813","21,22","0,4796982","105,8813","21,22","0,4019737","105,8813"
"21,23","0,3932317","105,9313","21,23","0,3415743","105,9313","21,23","0,3360113","105,9311","21,23","0,4285177","105,9311","21,23","0,3622373","105,9313","21,23","0,3140768","105,9313","21,23","0,3970464","105,9313","21,23","0,3463427","105,9313","21,23","0,4828771","105,9311","21,23","0,4038811","105,9311"
"21,24","0,389576","105,9813","21,24","0,3445943","105,9813","21,24","0,336806","105,9813","21,24","0,4331271","105,9813","21,24","0,363032","105,9813","21,24","0,3150304","105,9813","21,24","0,3875097","105,9811","21,24","0,3474554","105,9813","21,24","0,486056","105,9811","21,24","0,4043579","105,9813"
"21,25","0,389576","106,0315","21,25","0,3461838","106,0313","21,25","0,3363291","106,0313","21,25","0,4347166","106,0313","21,25","0,3620783","106,0313","21,25","0,3137589","106,0311","21,25","0,380834","106,0313","21,25","0,348568","106,0313","21,25","0,4855792","106,0311","21,25","0,4034042","106,0311"
"21,26","0,3927549","106,0814","21,26","0,342687","106,0814","21,26","0,3347397","106,0813","21,26","0,4328092","106,0813","21,26","0,3617605","106,0813","21,26","0,3126462","106,0813","21,26","0,3773371","106,0813","21,26","0,3490448","106,0813","21,26","0,4833539","106,0813","21,26","0,4027685","106,0813"
"21,27","0,3946622","106,1313","21,27","0,3379186","106,1311","21,27","0,3347397","106,131","21,27","0,4307429","106,1311","21,27","0,3625552","106,1311","21,27","0,313282","106,1311","21,27","0,3763835","106,1311","21,27","0,3479322","106,1311","21,27","0,4824003","106,1311","21,27","0,4030863","106,1311"
"21,28","0,3935496","106,1813","21,28","0,3371239","106,1814","21,28","0,3358523","106,1814","21,28","0,4293124","106,1813","21,28","0,3620783","106,1813","21,28","0,3145536","106,1813","21,28","0,3755887","106,1813","21,28","0,3471375","106,1813","21,28","0,4804929","106,1813","21,28","0,4035632","106,1813"
"21,29","0,3914833","106,2313","21,29","0,3395081","106,2313","21,29","0,3339449","106,2313","21,29","0,4277229","106,2313","21,29","0,3604889","106,2313","21,29","0,3142357","106,2313","21,29","0,3744761","106,2313","21,29","0,3466606","106,2313","21,29","0,4765193","106,2311","21,29","0,4043579","106,2313"
"21,3","0,3908475","106,2814","21,3","0,3395081","106,2813","21,3","0,3299713","106,2811","21,3","0,4259745","106,2811","21,3","0,3606478","106,2811","21,3","0,3124873","106,2813","21,3","0,3733635","106,2813","21,3","0,345548","106,2813","21,3","0,4722277","106,2811","21,3","0,4043579","106,2811"
"21,31","0,392278","106,3313","21,31","0,3360113","106,3311","21,31","0,3288587","106,3313","21,31","0,427564","106,3311","21,31","0,3636678","106,3313","21,31","0,3134409","106,3313","21,31","0,3752708","106,3313","21,31","0,3450712","106,3313","21,31","0,4696846","106,3311","21,31","0,4035632","106,3311"
"21,32","0,3914833","106,3814","21,32","0,3331502","106,3813","21,32","0,3312429","106,3813","21,32","0,4312197","106,3813","21,32","0,366052","106,3811","21,32","0,3166199","106,3813","21,32","0,3792445","106,3813","21,32","0,3445943","106,3813","21,32","0,471274","106,3813","21,32","0,4019737","106,3811"
"21,33","0,3892581","106,4314","21,33","0,3333092","106,4315","21,33","0,3315608","106,4313","21,33","0,4328092","106,4313","21,33","0,3654162","106,4313","21,33","0,3169378","106,4313","21,33","0,3813108","106,4313","21,33","0,3431638","106,4313","21,33","0,4736582","106,4313","21,33","0,3999074","106,4313"
"21,34","0,3906886","106,4814","21,34","0,3333092","106,4813","21,34","0,3285408","106,4813","21,34","0,4316966","106,4813","21,34","0,3641447","106,4813","21,34","0,3134409","106,4813","21,34","0,3805161","106,4811","21,34","0,3439585","106,4813","21,34","0,4725456","106,4813","21,34","0,398318","106,4813"
"21,35","0,3956159","106,5314","21,35","0,3312429","106,5311","21,35","0,3277461","106,531","21,35","0,4293124","106,531","21,35","0,3638268","106,5311","21,35","0,3105799","106,5311","21,35","0,3803571","106,531","21,35","0,3479322","106,531","21,35","0,4690488","106,5311","21,35","0,398318","106,5311"
"21,36","0,3975233","106,5814","21,36","0,3291766","106,5813","21,36","0,3320376","106,5813","21,36","0,427564","106,5814","21,36","0,3654162","106,5814","21,36","0,3110568","106,5813","21,36","0,3811518","106,5814","21,36","0,3501574","106,5813","21,36","0,4680952","106,5813","21,36","0,3994306","106,5813"
"21,37","0,3959338","106,6315","21,37","0,3299713","106,6314","21,37","0,3358523","106,6313","21,37","0,4283587","106,6313","21,37","0,366052","106,6313","21,37","0,3116926","106,6311","21,37","0,3803571","106,6313","21,37","0,348568","106,6313","21,37","0,4674594","106,6313","21,37","0,3994306","106,6313"
"21,38","0,3962517","106,6814","21,38","0,3312429","106,6814","21,38","0,3355344","106,6813","21,38","0,4301071","106,6813","21,38","0,366052","106,6813","21,38","0,3102621","106,6813","21,38","0,3784498","106,6813","21,38","0,3474554","106,6813","21,38","0,4665057","106,6813","21,38","0,3999074","106,6813"
"21,39","0,3986359","106,7311","21,39","0,3283819","106,7313","21,39","0,3336271","106,7311","21,39","0,4293124","106,7311","21,39","0,3673235","106,7313","21,39","0,3089905","106,7313","21,39","0,3789266","106,7313","21,39","0,3490448","106,7313","21,39","0,4666646","106,7311","21,39","0,4026095","106,7311"
"21,4","0,398318","106,7814","21,4","0,3236135","106,7814","21,4","0,3331502","106,7813","21,4","0,427564","106,7814","21,4","0,368913","106,7813","21,4","0,3097852","106,7813","21,4","0,3819466","106,7813","21,4","0,3495216","106,7813","21,4","0,4674594","106,7813","21,4","0,4054705","106,7813"
"21,41","0,3951391","106,8314","21,41","0,3232956","106,8314","21,41","0,3342628","106,8314","21,41","0,4267693","106,8314","21,41","0,3681183","106,8314","21,41","0,3110568","106,8314","21,41","0,3852844","106,8314","21,41","0,3471375","106,8313","21,41","0,4673004","106,8314","21,41","0,4059474","106,8314"
"21,42","0,3940264","106,8814","21,42","0,3261566","106,8811","21,42","0,3339449","106,8814","21,42","0,4264514","106,8813","21,42","0,366052","106,8813","21,42","0,3101031","106,8813","21,42","0,3876686","106,8813","21,42","0,3442764","106,8813","21,42","0,4666646","106,8813","21,42","0,4065832","106,8813"
"21,43","0,3975233","106,9313","21,43","0,3264745","106,9313","21,43","0,3315608","106,9313","21,43","0,4256566","106,9313","21,43","0,3654162","106,9311","21,43","0,3081957","106,9311","21,43","0,3884633","106,9313","21,43","0,3422101","106,9313","21,43","0,4673004","106,9313","21,43","0,4081726","106,9313"
"21,44","0,4003843","106,9813","21,44","0,3217061","106,9813","21,44","0,3315608","106,9813","21,44","0,4240672","106,9814","21,44","0,3673235","106,9813","21,44","0,3086726","106,9813","21,44","0,3876686","106,9813","21,44","0,3406207","106,9813","21,44","0,4669825","106,9813","21,44","0,4089673","106,9813"
"21,45","0,3975233","107,0314","21,45","0,3180504","107,0313","21,45","0,3342628","107,0313","21,45","0,4235903","107,0313","21,45","0,3685951","107,0313","21,45","0,3118515","107,0313","21,45","0,3879865","107,0313","21,45","0,3403028","107,0313","21,45","0,4650752","107,0313","21,45","0,4081726","107,0313"
"21,46","0,3932317","107,0814","21,46","0,3180504","107,0814","21,46","0,3352165","107,0813","21,46","0,4237493","107,0813","21,46","0,3665288","107,0813","21,46","0,313282","107,0814","21,46","0,3890991","107,0813","21,46","0,3403028","107,0814","21,46","0,4633268","107,0813","21,46","0,4062653","107,0814"
"21,47","0,3940264","107,1314","21,47","0,319322","107,1313","21,47","0,3320376","107,1311","21,47","0,4227956","107,1311","21,47","0,3636678","107,1311","21,47","0,3105799","107,1313","21,47","0,3892581","107,1311","21,47","0,3379186","107,1311","21,47","0,4617373","107,1311","21,47","0,4043579","107,1311"
"21,48","0,3978411","107,1814","21,48","0,3197988","107,1814","21,48","0,3291766","107,1813","21,48","0,4212061","107,1813","21,48","0,3641447","107,1813","21,48","0,3062884","107,1814","21,48","0,3879865","107,1815","21,48","0,3360113","107,1814","21,48","0,4609426","107,1814","21,48","0,4049937","107,1813"
"21,49","0,3978411","107,2314","21,49","0,322024","107,2313","21,49","0,3296534","107,2313","21,49","0,4220009","107,2314","21,49","0,3670057","107,2313","21,49","0,3054937","107,2314","21,49","0,3856023","107,2313","21,49","0,336806","107,2314","21,49","0,4622141","107,2313","21,49","0,4075368","107,2313"
"21,5","0,3948212","107,2814","21,5","0,3253619","107,2813","21,5","0,3315608","107,2813","21,5","0,4235903","107,2813","21,5","0,3673235","107,2813","21,5","0,3061295","107,2813","21,5","0,3843307","107,2813","21,5","0,3379186","107,2813","21,5","0,4634857","107,2813","21,5","0,4102389","107,2813"
"21,51","0,3951391","107,3313","21,51","0,3269514","107,3311","21,51","0,3312429","107,3314","21,51","0,4232725","107,3313","21,51","0,3649394","107,3313","21,51","0,3050168","107,3313","21,51","0,3840128","107,3313","21,51","0,3379186","107,3313","21,51","0,4630089","107,3313","21,51","0,4123052","107,3313"
"21,52","0,3975233","107,3813","21,52","0,3253619","107,3813","21,52","0,328064","107,3813","21,52","0,4213651","107,3813","21,52","0,3641447","107,3813","21,52","0,3042221","107,3813","21,52","0,3824234","107,3813","21,52","0,3376007","107,3813","21,52","0,4617373","107,3813","21,52","0,4146894","107,3813"
"21,53","0,3962517","107,4314","21,53","0,3229777","107,4313","21,53","0,3267924","107,4314","21,53","0,4212061","107,4314","21,53","0,3665288","107,4313","21,53","0,3050168","107,4314","21,53","0,3805161","107,4314","21,53","0,336806","107,4314","21,53","0,4609426","107,4313","21,53","0,415802","107,4313"
"21,54","0,392437","107,4814","21,54","0,3229777","107,4814","21,54","0,3283819","107,4813","21,54","0,4235903","107,4813","21,54","0,3678004","107,4813","21,54","0,3046989","107,4813","21,54","0,3797213","107,4813","21,54","0,336806","107,4813","21,54","0,4609426","107,4813","21,54","0,4150073","107,4813"
"21,55","0,3908475","107,5314","21,55","0,3259977","107,5313","21,55","0,3272692","107,5311","21,55","0,4253387","107,5311","21,55","0,3657341","107,5311","21,55","0,30152","107,5311","21,55","0,3784498","107,5311","21,55","0,3374418","107,5311","21,55","0,4609426","107,5311","21,55","0,4146894","107,5311"
"21,56","0,3930728","107,5814","21,56","0,3272692","107,5814","21,56","0,3225009","107,5813","21,56","0,4235903","107,5813","21,56","0,3644625","107,5813","21,56","0,2989769","107,5813","21,56","0,3765424","107,5813","21,56","0,3376007","107,5813","21,56","0,4601479","107,5813","21,56","0,4142126","107,5813"
"21,57","0,3956159","107,6314","21,57","0,3244082","107,6313","21,57","0,3212293","107,6313","21,57","0,4205704","107,6313","21,57","0,3654162","107,6313","21,57","0,2989769","107,6313","21,57","0,3757477","107,6313","21,57","0,3376007","107,6313","21,57","0,4595121","107,6313","21,57","0,4107157","107,6313"
"21,58","0,3943443","107,6814","21,58","0,322183","107,6814","21,58","0,3252029","107,6813","21,58","0,4212061","107,6813","21,58","0,366052","107,6813","21,58","0,3005663","107,6813","21,58","0,3763835","107,6811","21,58","0,3382365","107,6813","21,58","0,4585584","107,6813","21,58","0,4062653","107,6813"
"21,59","0,3919601","107,7311","21,59","0,3240903","107,7313","21,59","0,3283819","107,7311","21,59","0,4235903","107,7311","21,59","0,3652573","107,7311","21,59","0,3010432","107,7311","21,59","0,3771782","107,7311","21,59","0,339826","107,7311","21,59","0,4555384","107,7311","21,59","0,4035632","107,7311"
"21,6","0,3935496","107,7814","21,6","0,3267924","107,7814","21,6","0,3283819","107,7811","21,6","0,4229546","107,7813","21,6","0,3646215","107,7811","21,6","0,2991358","107,7811","21,6","0,377655","107,7813","21,6","0,3415743","107,7811","21,6","0,4531542","107,7811","21,6","0,4034042","107,7811"
"21,61","0,3970464","107,8314","21,61","0,328064","107,8313","21,61","0,3264745","107,8313","21,61","0,4205704","107,8313","21,61","0,3657341","107,8313","21,61","0,2981822","107,8313","21,61","0,3773371","107,8313","21,61","0,3430049","107,8313","21,61","0,4553795","107,8313","21,61","0,4054705","107,8313"
"21,62","0,3970464","107,8814","21,62","0,3307661","107,8813","21,62","0,3259977","107,8811","21,62","0,4197756","107,8811","21,62","0,3684362","107,8811","21,62","0,2994537","107,8811","21,62","0,3757477","107,8811","21,62","0,3422101","107,8811","21,62","0,4569689","107,8811","21,62","0,4086494","107,8811"
"21,63","0,3956159","107,9313","21,63","0,3363291","107,9313","21,63","0,3272692","107,9311","21,63","0,4205704","107,9311","21,63","0,3700256","107,9311","21,63","0,3013611","107,9311","21,63","0,3739993","107,9311","21,63","0,3403028","107,9311","21,63","0,4534721","107,9311","21,63","0,4110336","107,9311"
"21,64","0,3951391","107,9814","21,64","0,3407796","107,9814","21,64","0,3264745","107,9811","21,64","0,4204114","107,9813","21,64","0,3670057","107,9811","21,64","0,3005663","107,9811","21,64","0,3724098","107,9813","21,64","0,3403028","107,9811","21,64","0,4487038","107,9811","21,64","0,4130999","107,9811"
"21,65","0,3943443","108,0315","21,65","0,3410975","108,0314","21,65","0,3240903","108,0311","21,65","0,4177094","108,0311","21,65","0,3641447","108,0311","21,65","0,2983411","108,0311","21,65","0,3712972","108,0311","21,65","0,3423691","108,0311","21,65","0,4463196","108,0313","21,65","0,4138947","108,0311"
"21,66","0,3927549","108,0814","21,66","0,3390312","108,0813","21,66","0,3237724","108,0811","21,66","0,415802","108,0813","21,66","0,3633499","108,0813","21,66","0,298659","108,0813","21,66","0,3720919","108,0811","21,66","0,3434817","108,0811","21,66","0,445048","108,0811","21,66","0,4115105","108,0813"
"21,67","0,3908475","108,1313","21,67","0,3382365","108,1311","21,67","0,3253619","108,1311","21,67","0,415802","108,131","21,67","0,3612836","108,1311","21,67","0,30152","108,131","21,67","0,3732046","108,1311","21,67","0,3422101","108,131","21,67","0,4434586","108,1311","21,67","0,4083315","108,1311"
"21,68","0,3898939","108,1814","21,68","0,3395081","108,1814","21,68","0,3256798","108,1811","21,68","0,4170736","108,1811","21,68","0,3569921","108,1811","21,68","0,3029505","108,1813","21,68","0,3728867","108,1811","21,68","0,3399849","108,1811","21,68","0,4418691","108,1811","21,68","0,4059474","108,1811"
"21,69","0,3916422","108,2314","21,69","0,3395081","108,2314","21,69","0,3237724","108,2311","21,69","0,4177094","108,2311","21,69","0,3554026","108,2311","21,69","0,3010432","108,2311","21,69","0,3716151","108,2311","21,69","0,3379186","108,2311","21,69","0,4399618","108,2311","21,69","0,4022916","108,2311"
"21,7","0,3943443","108,2815","21,7","0,3374418","108,2813","21,7","0,3236135","108,2811","21,7","0,4169146","108,2811","21,7","0,3585815","108,2811","21,7","0,3010432","108,2811","21,7","0,371774","108,2811","21,7","0,336806","108,2811","21,7","0,4399618","108,2811","21,7","0,3994306","108,2811"
"21,71","0,3943443","108,3314","21,71","0,3383954","108,3311","21,71","0,3252029","108,3311","21,71","0,4173914","108,3311","21,71","0,3625552","108,3311","21,71","0,30454","108,3311","21,71","0,3733635","108,3313","21,71","0,3382365","108,3313","21,71","0,4412333","108,3313","21,71","0,3995895","108,3313"
"21,72","0,3948212","108,3815","21,72","0,3437996","108,3813","21,72","0,3253619","108,3811","21,72","0,4189809","108,3811","21,72","0,3620783","108,3813","21,72","0,3061295","108,3811","21,72","0,3739993","108,3811","21,72","0,339826","108,3811","21,72","0,4412333","108,3811","21,72","0,3995895","108,3811"
"21,73","0,3978411","108,4315","21,73","0,3469785","108,4313","21,73","0,322183","108,4313","21,73","0,4192988","108,4311","21,73","0,3585815","108,4311","21,73","0,3042221","108,4313","21,73","0,3724098","108,4313","21,73","0,3399849","108,4313","21,73","0,4415512","108,4311","21,73","0,3987948","108,4313"
"21,74","0,3995895","108,4814","21,74","0,345548","108,4813","21,74","0,3201167","108,4813","21,74","0,4185041","108,4813","21,74","0,3574689","108,4813","21,74","0,3029505","108,4813","21,74","0,3692309","108,4813","21,74","0,3403028","108,4813","21,74","0,4423459","108,4813","21,74","0,3991127","108,4813"
"21,75","0,398318","108,5314","21,75","0,3442764","108,5311","21,75","0,322024","108,531","21,75","0,418822","108,5311","21,75","0,3596942","108,5311","21,75","0,3039042","108,5311","21,75","0,3652573","108,5311","21,75","0,3403028","108,5311","21,75","0,4431407","108,5311","21,75","0,3999074","108,5311"
"21,76","0,3951391","108,5814","21,76","0,345548","108,5813","21,76","0,3240903","108,5813","21,76","0,4212061","108,5813","21,76","0,3598531","108,5813","21,76","0,3046989","108,5811","21,76","0,3609657","108,5813","21,76","0,3399849","108,5813","21,76","0,4444122","108,5813","21,76","0,4003843","108,5813"
"21,77","0,3919601","108,6316","21,77","0,3482501","108,6313","21,77","0,3225009","108,6313","21,77","0,4235903","108,6313","21,77","0,3588994","108,6313","21,77","0,3039042","108,6311","21,77","0,3577868","108,6311","21,77","0,3395081","108,6313","21,77","0,4444122","108,6313","21,77","0,401179","108,6311"
"21,78","0,392437","108,6815","21,78","0,3477732","108,6813","21,78","0,3201167","108,6813","21,78","0,4237493","108,6813","21,78","0,3609657","108,6813","21,78","0,3039042","108,6813","21,78","0,3565153","108,6811","21,78","0,3391902","108,6813","21,78","0,442028","108,6813","21,78","0,4030863","108,6813"
"21,79","0,3951391","108,7313","21,79","0,3434817","108,7311","21,79","0,322183","108,7313","21,79","0,4235903","108,7311","21,79","0,3641447","108,7313","21,79","0,3053347","108,7311","21,79","0,3558795","108,7313","21,79","0,3395081","108,7311","21,79","0,4394849","108,7311","21,79","0,4034042","108,7311"
"21,8","0,3943443","108,7814","21,8","0,3414154","108,7813","21,8","0,3252029","108,7813","21,8","0,424544","108,7811","21,8","0,3633499","108,7813","21,8","0,3062884","108,7814","21,8","0,3541311","108,7813","21,8","0,3387133","108,7813","21,8","0,4371007","108,7813","21,8","0,4018148","108,7813"
"21,81","0,3914833","108,8315","21,81","0,3414154","108,8313","21,81","0,3244082","108,8313","21,81","0,424544","108,8313","21,81","0,3609657","108,8313","21,81","0,3058116","108,8314","21,81","0,3506342","108,8313","21,81","0,3371239","108,8313","21,81","0,4340807","108,8313","21,81","0,3995895","108,8313"
