"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"48,48","0,1778603","242,1814","48,48","0,181675","242,1813","48,48","0,1983643","242,1813","48,48","0,2396901","242,1813","48,48","0,1753171","242,1813","48,48","0,1848539","242,1813","48,48","0,1777013","242,1813","48,48","0,2603531","242,1813","48,48","0,1920064","242,1813","48,48","0,1742045","242,1813"
"48,49","0,178496","242,2311","48,49","0,1778603","242,2311","48,49","0,199159","242,2313","48,49","0,2377828","242,2311","48,49","0,1746814","242,2311","48,49","0,1872381","242,2313","48,49","0,1781781","242,2311","48,49","0,2600352","242,2313","48,49","0,1921654","242,2311","48,49","0,1742045","242,2311"
"48,5","0,1789729","242,2813","48,5","0,1761119","242,2813","48,5","0,1996358","242,2813","48,5","0,2365112","242,2813","48,5","0,1710256","242,2811","48,5","0,1872381","242,2813","48,5","0,1797676","242,2813","48,5","0,2613068","242,2813","48,5","0,190417","242,2813","48,5","0,1726151","242,2813"
"48,51","0,1792908","242,3311","48,51","0,1769066","242,3313","48,51","0,199159","242,3313","48,51","0,2377828","242,3311","48,51","0,169754","242,3311","48,51","0,1861254","242,3311","48,51","0,178496","242,3311","48,51","0,260512","242,3313","48,51","0,187397","242,3313","48,51","0,1734098","242,3311"
"48,52","0,1792908","242,3813","48,52","0,1762708","242,3814","48,52","0,1983643","242,3813","48,52","0,2390544","242,3813","48,52","0,1721382","242,3813","48,52","0,1848539","242,3813","48,52","0,1749992","242,3814","48,52","0,257651","242,3814","48,52","0,1840591","242,3814","48,52","0,1715024","242,3813"
"48,53","0,1794497","242,4311","48,53","0,1737277","242,4313","48,53","0,1983643","242,4313","48,53","0,2350807","242,4313","48,53","0,1734098","242,4311","48,53","0,1834234","242,4313","48,53","0,1749992","242,4313","48,53","0,2560616","242,4313","48,53","0,1842181","242,4313","48,53","0,1702309","242,4311"
"48,54","0,1789729","242,4811","48,54","0,1734098","242,4813","48,54","0,1996358","242,4811","48,54","0,2301534","242,4813","48,54","0,1734098","242,4811","48,54","0,1818339","242,4811","48,54","0,1777013","242,4811","48,54","0,257651","242,4811","48,54","0,1861254","242,4811","48,54","0,1737277","242,4811"
"48,55","0,1777013","242,5313","48,55","0,175794","242,5311","48,55","0,20202","242,5313","48,55","0,2303123","242,5311","48,55","0,1746814","242,5314","48,55","0,1810392","242,5313","48,55","0,178655","242,5313","48,55","0,2613068","242,5313","48,55","0,184536","242,5311","48,55","0,1745224","242,5313"
"48,56","0,1792908","242,5813","48,56","0,1777013","242,5813","48,56","0,2044042","242,5813","48,56","0,2322197","242,5813","48,56","0,1781781","242,5813","48,56","0,1824697","242,5813","48,56","0,178655","242,5813","48,56","0,263532","242,5813","48,56","0,1848539","242,5813","48,56","0,1710256","242,5813"
"48,57","0,1832644","242,6311","48,57","0,1769066","242,6313","48,57","0,2055168","242,6313","48,57","0,2306302","242,6311","48,57","0,1797676","242,6313","48,57","0,1850128","242,6311","48,57","0,1797676","242,6313","48,57","0,2616247","242,6311","48,57","0,1888275","242,6313","48,57","0,1715024","242,6311"
"48,58","0,1837413","242,6813","48,58","0,1754761","242,6813","48,58","0,2051989","242,6813","48,58","0,2263387","242,6813","48,58","0,1770655","242,6813","48,58","0,184536","242,6813","48,58","0,1808802","242,6813","48,58","0,2603531","242,6811","48,58","0,1900991","242,6813","48,58","0,1737277","242,6813"
"48,59","0,1797676","242,7313","48,59","0,1762708","242,7311","48,59","0,2024968","242,7313","48,59","0,2234777","242,7311","48,59","0,1746814","242,7311","48,59","0,1813571","242,7311","48,59","0,1805623","242,7313","48,59","0,2613068","242,7313","48,59","0,1889865","242,7311","48,59","0,1707077","242,7313"
"48,6","0,1777013","242,7813","48,6","0,1777013","242,7813","48,6","0,1988411","242,7813","48,6","0,2218882","242,7813","48,6","0,1769066","242,7814","48,6","0,1792908","242,7813","48,6","0,1794497","242,7813","48,6","0,2621015","242,7813","48,6","0,1861254","242,7813","48,6","0,1681646","242,7813"
"48,61","0,1805623","242,8313","48,61","0,1761119","242,8313","48,61","0,1967748","242,8313","48,61","0,2199809","242,8313","48,61","0,1794497","242,8313","48,61","0,1805623","242,8313","48,61","0,1777013","242,8313","48,61","0,2632141","242,8311","48,61","0,1826286","242,8311","48,61","0,1707077","242,8313"
"48,62","0,1826286","242,8813","48,62","0,1718203","242,8811","48,62","0,1969337","242,8813","48,62","0,2183914","242,8813","48,62","0,178496","242,8811","48,62","0,1821518","242,8813","48,62","0,1770655","242,8813","48,62","0,2671877","242,8811","48,62","0,1837413","242,8811","48,62","0,1729329","242,8813"
"48,63","0,1805623","242,9313","48,63","0,1694361","242,9311","48,63","0,1969337","242,9313","48,63","0,2191861","242,9311","48,63","0,1753171","242,9313","48,63","0,1808802","242,9311","48,63","0,1777013","242,9311","48,63","0,2714793","242,9313","48,63","0,1856486","242,9311","48,63","0,1726151","242,9313"
"48,64","0,178496","242,9811","48,64","0,1702309","242,9813","48,64","0,1959801","242,9811","48,64","0,2214114","242,9811","48,64","0,1746814","242,9813","48,64","0,1797676","242,9811","48,64","0,1761119","242,9813","48,64","0,2730688","242,9813","48,64","0,1837413","242,9813","48,64","0,1746814","242,9813"
"48,65","0,1781781","243,0313","48,65","0,1715024","243,0313","48,65","0,1951853","243,0311","48,65","0,219504","243,0313","48,65","0,1773834","243,0313","48,65","0,1818339","243,0311","48,65","0,1726151","243,0311","48,65","0,2735456","243,0313","48,65","0,1837413","243,0313","48,65","0,1761119","243,0313"
"48,66","0,1769066","243,0811","48,66","0,1726151","243,0811","48,66","0,1964569","243,0811","48,66","0,2147357","243,0813","48,66","0,1792908","243,0813","48,66","0,1837413","243,0813","48,66","0,1730919","243,0811","48,66","0,2748171","243,0811","48,66","0,1848539","243,0811","48,66","0,1726151","243,0813"
"48,67","0,1753171","243,1311","48,67","0,1745224","243,1311","48,67","0,1993179","243,1311","48,67","0,2152125","243,1313","48,67","0,1794497","243,1311","48,67","0,1834234","243,1313","48,67","0,1765887","243,1313","48,67","0,278314","243,1313","48,67","0,1829465","243,1313","48,67","0,1710256","243,1313"
"48,68","0,1754761","243,1813","48,68","0,1749992","243,1814","48,68","0,1999537","243,1813","48,68","0,219504","243,1813","48,68","0,1800855","243,1811","48,68","0,1821518","243,1813","48,68","0,1770655","243,1813","48,68","0,2803802","243,1813","48,68","0,1829465","243,1813","48,68","0,1702309","243,1813"
"48,69","0,1770655","243,2313","48,69","0,1730919","243,2313","48,69","0,1993179","243,2313","48,69","0,216802","243,2313","48,69","0,1813571","243,2311","48,69","0,1818339","243,2313","48,69","0,175794","243,2313","48,69","0,2786318","243,2313","48,69","0,1848539","243,2313","48,69","0,1657804","243,2313"
"48,7","0,1792908","243,2813","48,7","0,1721382","243,2813","48,7","0,2004306","243,2813","48,7","0,207901","243,2813","48,7","0,1813571","243,2813","48,7","0,1832644","243,2813","48,7","0,1769066","243,2813","48,7","0,2767245","243,2813","48,7","0,1842181","243,2813","48,7","0,1649857","243,2811"
"48,71","0,1794497","243,3311","48,71","0,1726151","243,3311","48,71","0,20202","243,3311","48,71","0,2056758","243,3313","48,71","0,1818339","243,3311","48,71","0,1840591","243,3311","48,71","0,1800855","243,3313","48,71","0,2795855","243,3313","48,71","0,184536","243,3313","48,71","0,169913","243,3313"
"48,72","0,1778603","243,3813","48,72","0,1734098","243,3814","48,72","0,2017021","243,3813","48,72","0,210762","243,3811","48,72","0,184536","243,3813","48,72","0,1853307","243,3813","48,72","0,1800855","243,3813","48,72","0,2846718","243,3814","48,72","0,1842181","243,3813","48,72","0,1715024","243,3813"
"48,73","0,1778603","243,4313","48,73","0,1742045","243,4313","48,73","0,1999537","243,4313","48,73","0,2104441","243,4314","48,73","0,1864433","243,4314","48,73","0,1888275","243,4313","48,73","0,175794","243,4313","48,73","0,2878507","243,4313","48,73","0,1824697","243,4313","48,73","0,1707077","243,4313"
"48,74","0,178655","243,4813","48,74","0,1745224","243,4813","48,74","0,1988411","243,4813","48,74","0,2059937","243,4813","48,74","0,184536","243,4813","48,74","0,1905759","243,4813","48,74","0,1730919","243,4813","48,74","0,2913475","243,4813","48,74","0,1824697","243,4813","48,74","0,1734098","243,4811"
"48,75","0,1761119","243,5314","48,75","0,1746814","243,5314","48,75","0,1999537","243,5313","48,75","0,2075831","243,5314","48,75","0,1800855","243,5314","48,75","0,1896222","243,5314","48,75","0,1734098","243,5313","48,75","0,2973875","243,5313","48,75","0,1824697","243,5313","48,75","0,1737277","243,5313"
"48,76","0,1721382","243,5814","48,76","0,1745224","243,5814","48,76","0,2004306","243,5814","48,76","0,2094905","243,5813","48,76","0,1777013","243,5813","48,76","0,1877149","243,5813","48,76","0,1726151","243,5814","48,76","0,3029505","243,5813","48,76","0,1805623","243,5813","48,76","0,1702309","243,5813"
"48,77","0,1713435","243,6313","48,77","0,1726151","243,6314","48,77","0,1980464","243,6313","48,77","0,2072652","243,6314","48,77","0,1800855","243,6314","48,77","0,1872381","243,6314","48,77","0,1702309","243,6314","48,77","0,3048579","243,6313","48,77","0,1810392","243,6313","48,77","0,169754","243,6314"
"48,78","0,1729329","243,6813","48,78","0,169913","243,6813","48,78","0,1969337","243,6813","48,78","0,2099673","243,6813","48,78","0,1840591","243,6813","48,78","0,1872381","243,6813","48,78","0,169913","243,6813","48,78","0,3053347","243,6813","48,78","0,1821518","243,6814","48,78","0,1705488","243,6813"
"48,79","0,1722972","243,7314","48,79","0,1702309","243,7314","48,79","0,1988411","243,7313","48,79","0,213623","243,7313","48,79","0,1850128","243,7313","48,79","0,1866023","243,7313","48,79","0,1715024","243,7314","48,79","0,3085136","243,7314","48,79","0,1813571","243,7313","48,79","0,1689593","243,7313"
"48,8","0,1707077","243,7814","48,8","0,1737277","243,7814","48,8","0,1993179","243,7814","48,8","0,2102852","243,7813","48,8","0,1842181","243,7814","48,8","0,1858075","243,7814","48,8","0,1713435","243,7814","48,8","0,3142357","243,7813","48,8","0,1840591","243,7813","48,8","0,1702309","243,7814"
"48,81","0,1707077","243,8313","48,81","0,175794","243,8313","48,81","0,1985232","243,8313","48,81","0,2083778","243,8313","48,81","0,1837413","243,8313","48,81","0,1877149","243,8313","48,81","0,169754","243,8313","48,81","0,3188451","243,8313","48,81","0,1850128","243,8313","48,81","0,1734098","243,8313"
"48,82","0,1722972","243,8813","48,82","0,1754761","243,8813","48,82","0,1988411","243,8813","48,82","0,210762","243,8813","48,82","0,1829465","243,8813","48,82","0,190417","243,8813","48,82","0,169754","243,8813","48,82","0,3213882","243,8813","48,82","0,181675","243,8813","48,82","0,1721382","243,8813"
"48,83","0,1722972","243,9313","48,83","0,1753171","243,9313","48,83","0,1993179","243,9313","48,83","0,2094905","243,9313","48,83","0,1818339","243,9313","48,83","0,1893044","243,9313","48,83","0,1721382","243,9313","48,83","0,3256798","243,9313","48,83","0,1813571","243,9313","48,83","0,1710256","243,9313"
"48,84","0,1715024","243,9814","48,84","0,175794","243,9814","48,84","0,1983643","243,9814","48,84","0,210762","243,9814","48,84","0,1840591","243,9814","48,84","0,1853307","243,9814","48,84","0,1738866","243,9813","48,84","0,3325144","243,9814","48,84","0,1829465","243,9814","48,84","0,1746814","243,9814"
"48,85","0,1715024","244,0313","48,85","0,1753171","244,0313","48,85","0,1964569","244,0313","48,85","0,216802","244,0313","48,85","0,1889865","244,0313","48,85","0,1850128","244,0314","48,85","0,1734098","244,0313","48,85","0,3360113","244,0313","48,85","0,1813571","244,0313","48,85","0,1753171","244,0313"
"48,86","0,1730919","244,0813","48,86","0,1729329","244,0813","48,86","0,1959801","244,0813","48,86","0,2174377","244,0813","48,86","0,1913707","244,0813","48,86","0,187397","244,0811","48,86","0,1710256","244,0811","48,86","0,3348986","244,0813","48,86","0,181675","244,0813","48,86","0,1710256","244,0811"
"48,87","0,1737277","244,1313","48,87","0,1705488","244,1313","48,87","0,1969337","244,1313","48,87","0,2142588","244,1313","48,87","0,1893044","244,1313","48,87","0,1877149","244,1313","48,87","0,169913","244,1313","48,87","0,3336271","244,1313","48,87","0,1832644","244,1313","48,87","0,1707077","244,1313"
"48,88","0,1715024","244,1813","48,88","0,1705488","244,1813","48,88","0,1980464","244,1813","48,88","0,2160072","244,1813","48,88","0,1877149","244,1813","48,88","0,187397","244,1814","48,88","0,1702309","244,1814","48,88","0,328064","244,1813","48,88","0,1826286","244,1813","48,88","0,1729329","244,1813"
"48,89","0,169754","244,2313","48,89","0,169913","244,2313","48,89","0,1975695","244,2314","48,89","0,2182325","244,2313","48,89","0,1889865","244,2313","48,89","0,1893044","244,2313","48,89","0,169913","244,2313","48,89","0,3053347","244,2313","48,89","0,1834234","244,2313","48,89","0,1718203","244,2313"
"48,9","0,169754","244,2813","48,9","0,1673698","244,2811","48,9","0,1964569","244,2813","48,9","0,2171199","244,2813","48,9","0,1893044","244,2813","48,9","0,1913707","244,2813","48,9","0,1705488","244,2813","48,9","0,2667109","244,2813","48,9","0,1837413","244,2811","48,9","0,1722972","244,2813"
"48,91","0,169754","244,3311","48,91","0,1683235","244,3311","48,91","0,1975695","244,3311","48,91","0,216643","244,3311","48,91","0,1864433","244,3311","48,91","0,1912117","244,331","48,91","0,1715024","244,3311","48,91","0,2317429","244,331","48,91","0,1824697","244,3311","48,91","0,1746814","244,3311"
"48,92","0,1691182","244,3814","48,92","0,1749992","244,3813","48,92","0,1999537","244,3813","48,92","0,2152125","244,3813","48,92","0,1848539","244,3813","48,92","0,1900991","244,3813","48,92","0,1721382","244,3813","48,92","0,2131462","244,3814","48,92","0,1850128","244,3813","48,92","0,1730919","244,3813"
"48,93","0,1702309","244,4313","48,93","0,1805623","244,4311","48,93","0,2007484","244,4313","48,93","0,2126694","244,4313","48,93","0,1856486","244,4311","48,93","0,1897812","244,4313","48,93","0,1715024","244,4313","48,93","0,2044042","244,4313","48,93","0,1881917","244,4313","48,93","0,1722972","244,4311"
"48,94","0,1745224","244,4811","48,94","0,1813571","244,4811","48,94","0,2009074","244,4811","48,94","0,2115567","244,4811","48,94","0,1861254","244,4811","48,94","0,1920064","244,4811","48,94","0,1707077","244,4811","48,94","0,1964569","244,4811","48,94","0,1888275","244,4811","48,94","0,1761119","244,4811"
"48,95","0,1778603","244,5311","48,95","0,1802444","244,5311","48,95","0,2032916","244,5311","48,95","0,2099673","244,5311","48,95","0,1853307","244,5311","48,95","0,1937548","244,5311","48,95","0,1737277","244,5311","48,95","0,1893044","244,5311","48,95","0,1897812","244,5311","48,95","0,1777013","244,5311"
"48,96","0,1781781","244,5811","48,96","0,181675","244,5813","48,96","0,2059937","244,5813","48,96","0,2075831","244,5813","48,96","0,1853307","244,5811","48,96","0,1929601","244,5811","48,96","0,1794497","244,5813","48,96","0,1864433","244,5811","48,96","0,1888275","244,5811","48,96","0,1762708","244,5813"
"48,97","0,1777013","244,6313","48,97","0,184536","244,631","48,97","0,2056758","244,6311","48,97","0,2086957","244,6311","48,97","0,1866023","244,6313","48,97","0,1912117","244,6313","48,97","0,1826286","244,6313","48,97","0,1858075","244,6311","48,97","0,1856486","244,6311","48,97","0,1781781","244,6311"
"48,98","0,178496","244,6811","48,98","0,1850128","244,6811","48,98","0,2040863","244,6811","48,98","0,2104441","244,6811","48,98","0,1872381","244,6811","48,98","0,1916885","244,6811","48,98","0,1810392","244,6811","48,98","0,1824697","244,6811","48,98","0,1864433","244,6811","48,98","0,178655","244,6811"
"48,99","0,1797676","244,7311","48,99","0,1818339","244,7311","48,99","0,2044042","244,7311","48,99","0,2091726","244,7311","48,99","0,1853307","244,7311","48,99","0,1948674","244,7311","48,99","0,1797676","244,7311","48,99","0,1781781","244,7311","48,99","0,1866023","244,731","48,99","0,1742045","244,7311"
"49","0,178655","244,7813","49","0,1794497","244,7813","49","0,2059937","244,7813","49","0,2091726","244,7813","49","0,181675","244,7811","49","0,1953443","244,7813","49","0,1797676","244,7811","49","0,1773834","244,7813","49","0,184536","244,7813","49","0,1718203","244,7813"
"49,01","0,1754761","244,8311","49,01","0,1802444","244,8311","49,01","0,2064705","244,8311","49,01","0,2128283","244,831","49,01","0,1797676","244,8311","49,01","0,1920064","244,8311","49,01","0,1778603","244,8311","49,01","0,178655","244,8311","49,01","0,1848539","244,8311","49,01","0,1730919","244,8311"
"49,02","0,1737277","244,881","49,02","0,1797676","244,8811","49,02","0,2047221","244,881","49,02","0,2139409","244,8811","49,02","0,1802444","244,8811","49,02","0,1908938","244,8811","49,02","0,1742045","244,8811","49,02","0,1781781","244,881","49,02","0,184536","244,8811","49,02","0,1737277","244,8811"
"49,03","0,1746814","244,9311","49,03","0,1762708","244,9311","49,03","0,2024968","244,9311","49,03","0,2112389","244,9311","49,03","0,1792908","244,9311","49,03","0,1924833","244,931","49,03","0,1722972","244,9311","49,03","0,1773834","244,9311","49,03","0,1837413","244,9311","49,03","0,1738866","244,9311"
"49,04","0,1753171","244,9811","49,04","0,175794","244,9813","49,04","0,2031326","244,9813","49,04","0,2096494","244,9811","49,04","0,1773834","244,9811","49,04","0,1921654","244,9811","49,04","0,1742045","244,9811","49,04","0,1794497","244,9811","49,04","0,1856486","244,9811","49,04","0,1753171","244,9811"
"49,05","0,1746814","245,0311","49,05","0,1797676","245,0311","49,05","0,2040863","245,0311","49,05","0,2099673","245,0311","49,05","0,1797676","245,0311","49,05","0,1905759","245,0311","49,05","0,1762708","245,0311","49,05","0,1829465","245,0311","49,05","0,1856486","245,0311","49,05","0,1734098","245,0311"
"49,06","0,1753171","245,0811","49,06","0,1818339","245,0811","49,06","0,2031326","245,081","49,06","0,2091726","245,081","49,06","0,1840591","245,081","49,06","0,1912117","245,0811","49,06","0,1765887","245,0811","49,06","0,1837413","245,081","49,06","0,1840591","245,081","49,06","0,1702309","245,0811"
"49,07","0,1773834","245,1311","49,07","0,1810392","245,1311","49,07","0,2024968","245,1311","49,07","0,2071063","245,1313","49,07","0,1840591","245,1313","49,07","0,1905759","245,1311","49,07","0,178496","245,1311","49,07","0,1829465","245,1313","49,07","0,1858075","245,1311","49,07","0,1722972","245,1311"
"49,08","0,178496","245,1813","49,08","0,1802444","245,1811","49,08","0,2044042","245,1813","49,08","0,204881","245,1813","49,08","0,1805623","245,1813","49,08","0,1872381","245,1813","49,08","0,1821518","245,1811","49,08","0,1850128","245,1811","49,08","0,1861254","245,1813","49,08","0,1746814","245,1813"
"49,09","0,1777013","245,2311","49,09","0,1826286","245,2313","49,09","0,2064705","245,2311","49,09","0,2055168","245,2313","49,09","0,1792908","245,2311","49,09","0,1853307","245,2313","49,09","0,1826286","245,2313","49,09","0,1888275","245,2311","49,09","0,1842181","245,2313","49,09","0,1738866","245,2311"
"49,1","0,1773834","245,2811","49,1","0,1856486","245,2811","49,1","0,2071063","245,2811","49,1","0,2083778","245,2811","49,1","0,1813571","245,2813","49,1","0,1869202","245,2811","49,1","0,1805623","245,2811","49,1","0,1908938","245,2811","49,1","0,1856486","245,2813","49,1","0,1745224","245,2813"
"49,11","0,1797676","245,3311","49,11","0,1853307","245,3311","49,11","0,2067884","245,3311","49,11","0,2096494","245,3311","49,11","0,1829465","245,3311","49,11","0,1893044","245,3311","49,11","0,1824697","245,3311","49,11","0,1921654","245,3313","49,11","0,1858075","245,3311","49,11","0,1762708","245,3311"
"49,12","0,181675","245,3813","49,12","0,1829465","245,3813","49,12","0,2047221","245,3814","49,12","0,210762","245,3814","49,12","0,1826286","245,3813","49,12","0,190417","245,3813","49,12","0,1861254","245,3814","49,12","0,1964569","245,3813","49,12","0,1848539","245,3813","49,12","0,1749992","245,3813"
"49,13","0,1802444","245,4313","49,13","0,1834234","245,4313","49,13","0,2028147","245,4313","49,13","0,2139409","245,4313","49,13","0,1818339","245,4313","49,13","0,1897812","245,4313","49,13","0,1861254","245,4313","49,13","0,2023379","245,4313","49,13","0,1853307","245,4313","49,13","0,1746814","245,4313"
"49,14","0,1792908","245,4811","49,14","0,1850128","245,4813","49,14","0,2032916","245,4811","49,14","0,2160072","245,4813","49,14","0,1818339","245,4813","49,14","0,1912117","245,4811","49,14","0,1834234","245,4813","49,14","0,2055168","245,4813","49,14","0,184536","245,4813","49,14","0,1770655","245,4813"
"49,15","0,1802444","245,5313","49,15","0,1834234","245,5313","49,15","0,2036095","245,5313","49,15","0,2155304","245,5313","49,15","0,1829465","245,5313","49,15","0,1948674","245,5313","49,15","0,1824697","245,5313","49,15","0,2039274","245,5313","49,15","0,1842181","245,5313","49,15","0,175794","245,5313"
"49,16","0,1802444","245,5813","49,16","0,1810392","245,5813","49,16","0,2024968","245,5813","49,16","0,2134641","245,5813","49,16","0,1818339","245,5813","49,16","0,1956622","245,5813","49,16","0,1837413","245,5813","49,16","0,2032916","245,5813","49,16","0,1866023","245,5813","49,16","0,1734098","245,5813"
"49,17","0,1778603","245,6313","49,17","0,1818339","245,6313","49,17","0,2044042","245,6313","49,17","0,2112389","245,6313","49,17","0,1794497","245,6313","49,17","0,1921654","245,6313","49,17","0,1850128","245,6313","49,17","0,2094905","245,6313","49,17","0,1872381","245,6313","49,17","0,1745224","245,6313"
"49,18","0,1769066","245,6813","49,18","0,1837413","245,6813","49,18","0,2063115","245,6813","49,18","0,2094905","245,6811","49,18","0,178655","245,6813","49,18","0,1896222","245,6813","49,18","0,1842181","245,6813","49,18","0,216802","245,6813","49,18","0,187397","245,6811","49,18","0,1745224","245,6811"
"49,19","0,178655","245,7313","49,19","0,1829465","245,7313","49,19","0,2055168","245,7313","49,19","0,207901","245,7313","49,19","0,1797676","245,7313","49,19","0,1900991","245,7313","49,19","0,1813571","245,7313","49,19","0,219504","245,7314","49,19","0,1893044","245,7313","49,19","0,1722972","245,7313"
"49,2","0,1802444","245,7813","49,2","0,1813571","245,7813","49,2","0,2067884","245,7813","49,2","0,204881","245,7813","49,2","0,1810392","245,7813","49,2","0,1897812","245,7814","49,2","0,1794497","245,7813","49,2","0,219504","245,7814","49,2","0,1885096","245,7814","49,2","0,1729329","245,7814"
"49,21","0,1792908","245,8313","49,21","0,1808802","245,8313","49,21","0,210762","245,8313","49,21","0,2047221","245,8313","49,21","0,1824697","245,8313","49,21","0,1872381","245,8313","49,21","0,1802444","245,8313","49,21","0,2214114","245,8313","49,21","0,1877149","245,8313","49,21","0,1734098","245,8313"
"49,22","0,178655","245,8813","49,22","0,1818339","245,8813","49,22","0,2104441","245,8813","49,22","0,2104441","245,8813","49,22","0,1834234","245,8813","49,22","0,1842181","245,8813","49,22","0,1808802","245,8813","49,22","0,2230008","245,8813","49,22","0,1885096","245,8813","49,22","0,1710256","245,8813"
"49,23","0,1808802","245,9313","49,23","0,181675","245,9313","49,23","0,2071063","245,9313","49,23","0,2155304","245,9313","49,23","0,184536","245,9313","49,23","0,1842181","245,9311","49,23","0,1805623","245,9313","49,23","0,2215703","245,9313","49,23","0,1872381","245,9313","49,23","0,1718203","245,9313"
"49,24","0,1829465","245,9814","49,24","0,1797676","245,9813","49,24","0,2059937","245,9814","49,24","0,2155304","245,9814","49,24","0,1864433","245,9814","49,24","0,1864433","245,9813","49,24","0,181675","245,9814","49,24","0,219504","245,9814","49,24","0,1869202","245,9814","49,24","0,1745224","245,9813"
"49,25","0,1826286","246,0313","49,25","0,178655","246,0313","49,25","0,2063115","246,0313","49,25","0,2174377","246,0313","49,25","0,1880328","246,0313","49,25","0,1869202","246,0313","49,25","0,1824697","246,0313","49,25","0,2214114","246,0313","49,25","0,1869202","246,0313","49,25","0,1730919","246,0313"
"49,26","0,181675","246,0811","49,26","0,1802444","246,0811","49,26","0,2055168","246,0813","49,26","0,2214114","246,0811","49,26","0,1905759","246,0811","49,26","0,1872381","246,0811","49,26","0,1794497","246,0811","49,26","0,225385","246,0811","49,26","0,1832644","246,0811","49,26","0,1721382","246,0811"
"49,27","0,181675","246,1313","49,27","0,1813571","246,1313","49,27","0,2059937","246,1313","49,27","0,2222061","246,1313","49,27","0,1964569","246,1313","49,27","0,1908938","246,1313","49,27","0,1746814","246,1313","49,27","0,225385","246,1311","49,27","0,1818339","246,1313","49,27","0,1749992","246,1311"
"49,28","0,1818339","246,1813","49,28","0,1800855","246,1813","49,28","0,20806","246,1813","49,28","0,2191861","246,1813","49,28","0,2007484","246,1813","49,28","0,1945496","246,1813","49,28","0,1722972","246,1813","49,28","0,2214114","246,1813","49,28","0,184536","246,1813","49,28","0,1746814","246,1813"
"49,29","0,1805623","246,2313","49,29","0,1789729","246,2311","49,29","0,2088547","246,2313","49,29","0,2158483","246,2313","49,29","0,2004306","246,2313","49,29","0,1924833","246,2313","49,29","0,1737277","246,2313","49,29","0,219504","246,2313","49,29","0,1848539","246,2311","49,29","0,1710256","246,2311"
"49,3","0,1773834","246,2811","49,3","0,1789729","246,2811","49,3","0,207901","246,2811","49,3","0,2118746","246,2811","49,3","0,1999537","246,2811","49,3","0,1881917","246,2811","49,3","0,1753171","246,2811","49,3","0,219504","246,2811","49,3","0,1853307","246,2813","49,3","0,1715024","246,2813"
"49,31","0,1754761","246,3311","49,31","0,178655","246,3311","49,31","0,2063115","246,3311","49,31","0,2099673","246,331","49,31","0,2017021","246,3311","49,31","0,1881917","246,3311","49,31","0,1749992","246,331","49,31","0,2175967","246,331","49,31","0,1864433","246,331","49,31","0,1722972","246,3311"
"49,32","0,1765887","246,3813","49,32","0,1770655","246,3813","49,32","0,2071063","246,3813","49,32","0,2099673","246,3814","49,32","0,2036095","246,3811","49,32","0,1897812","246,3814","49,32","0,1754761","246,3813","49,32","0,2142588","246,3813","49,32","0,1842181","246,3813","49,32","0,169754","246,3811"
"49,33","0,1777013","246,4311","49,33","0,1746814","246,4311","49,33","0,2102852","246,4311","49,33","0,2083778","246,4313","49,33","0,2036095","246,4311","49,33","0,1881917","246,4311","49,33","0,1781781","246,4313","49,33","0,213623","246,4311","49,33","0,1848539","246,4311","49,33","0,169754","246,4313"
"49,34","0,1762708","246,4811","49,34","0,1753171","246,4811","49,34","0,2104441","246,481","49,34","0,2083778","246,4811","49,34","0,2028147","246,4811","49,34","0,1869202","246,4811","49,34","0,1797676","246,4811","49,34","0,2155304","246,4811","49,34","0,1888275","246,481","49,34","0,1726151","246,4811"
"49,35","0,1762708","246,5311","49,35","0,1770655","246,5313","49,35","0,2071063","246,5313","49,35","0,2118746","246,5313","49,35","0,2031326","246,5313","49,35","0,1896222","246,5313","49,35","0,1789729","246,5313","49,35","0,2163251","246,5313","49,35","0,1889865","246,5311","49,35","0,1734098","246,5313"
"49,36","0,1797676","246,5813","49,36","0,1754761","246,5813","49,36","0,2059937","246,5813","49,36","0,2123515","246,5813","49,36","0,2040863","246,5813","49,36","0,1916885","246,5811","49,36","0,1778603","246,5813","49,36","0,2144178","246,5813","49,36","0,1877149","246,5813","49,36","0,1742045","246,5813"
"49,37","0,1818339","246,6313","49,37","0,1722972","246,6313","49,37","0,2088547","246,6313","49,37","0,2083778","246,6313","49,37","0,2036095","246,6313","49,37","0,1913707","246,6313","49,37","0,1778603","246,6313","49,37","0,2120336","246,6313","49,37","0,1861254","246,6313","49,37","0,1761119","246,6313"
