"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
,,,"54,84","0,2015432","273,9813",,,,"54,84","0,2667109","273,9813",,,,"54,84","0,2361933","273,9813","54,84","0,2150536","273,9813","54,84","0,2096494","273,9813","54,84","0,1777013","273,9813","54,84","0,1937548","273,9813"
,,,"54,85","0,1999537","274,0313",,,,"54,85","0,2648036","274,0314",,,,"54,85","0,2369881","274,0314","54,85","0,2202988","274,0313","54,85","0,2104441","274,0314","54,85","0,1800855","274,0313","54,85","0,1951853","274,0314"
,,,"54,86","0,1972516","274,0813",,,,"54,86","0,2628962","274,0813",,,,"54,86","0,2369881","274,0813","54,86","0,2110799","274,0813","54,86","0,2118746","274,0813","54,86","0,1800855","274,0813","54,86","0,1972516","274,0813"
,,,"54,87","0,1977285","274,131",,,,"54,87","0,2621015","274,131",,,,"54,87","0,2349218","274,131","54,87","0,2088547","274,131","54,87","0,2096494","274,131","54,87","0,1794497","274,131","54,87","0,1953443","274,1311"
,,,"54,88","0,1985232","274,1813",,,,"54,88","0,2621015","274,1813",,,,"54,88","0,2338092","274,1813","54,88","0,2163251","274,1813","54,88","0,2064705","274,1813","54,88","0,1808802","274,1813","54,88","0,193278","274,1814"
,,,"54,89","0,1967748","274,2313",,,,"54,89","0,2616247","274,2313",,,,"54,89","0,2365112","274,2313","54,89","0,2163251","274,2313","54,89","0,2072652","274,2313","54,89","0,1826286","274,2313","54,89","0,1956622","274,2313"
,,,"54,9","0,1951853","274,2813",,,,"54,9","0,2603531","274,2811",,,,"54,9","0,2388954","274,2813","54,9","0,2128283","274,2813","54,9","0,2120336","274,2813","54,9","0,1829465","274,2813","54,9","0,199159","274,2813"
,,,"54,91","0,1964569","274,3311",,,,"54,91","0,2595583","274,3311",,,,"54,91","0,2381007","274,3311","54,91","0,2139409","274,3311","54,91","0,2147357","274,3311","54,91","0,1813571","274,3311","54,91","0,1980464","274,3311"
,,,"54,92","0,1993179","274,3814",,,,"54,92","0,2603531","274,3814",,,,"54,92","0,2374649","274,3814","54,92","0,2150536","274,3813","54,92","0,2126694","274,3814","54,92","0,1813571","274,3814","54,92","0,1948674","274,3814"
,,,"54,93","0,2009074","274,4315",,,,"54,93","0,2611478","274,4314",,,,"54,93","0,2393723","274,4314","54,93","0,2144178","274,4314","54,93","0,2104441","274,4314","54,93","0,1840591","274,4314","54,93","0,1959801","274,4314"
,,,"54,94","0,2001127","274,4813",,,,"54,94","0,260512","274,4813",,,,"54,94","0,240167","274,4813","54,94","0,2142588","274,4813","54,94","0,2112389","274,4813","54,94","0,1853307","274,4813","54,94","0,2001127","274,4813"
,,,"54,95","0,1996358","274,5311",,,,"54,95","0,2592405","274,5311",,,,"54,95","0,2381007","274,5313","54,95","0,2126694","274,5313","54,95","0,2112389","274,5311","54,95","0,1842181","274,5313","54,95","0,2009074","274,5311"
,,,"54,96","0,2009074","274,5814",,,,"54,96","0,2579689","274,5814",,,,"54,96","0,2353986","274,5814","54,96","0,2123515","274,5814","54,96","0,20806","274,5814","54,96","0,1832644","274,5814","54,96","0,1975695","274,5814"
,,,"54,97","0,2017021","274,6314",,,,"54,97","0,2571742","274,6314",,,,"54,97","0,2357165","274,6314","54,97","0,2147357","274,6314","54,97","0,2063115","274,6314","54,97","0,1842181","274,6314","54,97","0,1956622","274,6314"
,,,"54,98","0,1999537","274,6813",,,,"54,98","0,2573331","274,6812",,,,"54,98","0,2374649","274,6813","54,98","0,2155304","274,6812","54,98","0,207901","274,6813","54,98","0,1853307","274,6813","54,98","0,1985232","274,6813"
,,,"54,99","0,1969337","274,7311",,,,"54,99","0,2571742","274,7311",,,,"54,99","0,2369881","274,7311","54,99","0,2147357","274,7311","54,99","0,2091726","274,731","54,99","0,1826286","274,7311","54,99","0,1999537","274,7311"
,,,"55","0,1967748","274,7814",,,,"55","0,2573331","274,7814",,,,"55","0,234127","274,7814","55","0,2160072","274,7814","55","0,2072652","274,7814","55","0,1794497","274,7814","55","0,1959801","274,7814"
,,,"55,01","0,199159","274,8314",,,,"55,01","0,2581278","274,8314",,,,"55,01","0,2330144","274,8314","55,01","0,2187093","274,8314","55,01","0,2044042","274,8314","55,01","0,181675","274,8314","55,01","0,1924833","274,8313"
,,,"55,02","0,2009074","274,8811",,,,"55,02","0,257651","274,8811",,,,"55,02","0,234286","274,8811","55,02","0,2214114","274,8811","55,02","0,2047221","274,881","55,02","0,1872381","274,8811","55,02","0,1943906","274,8811"
,,,"55,03","0,2017021","274,931",,,,"55,03","0,2560616","274,9312",,,,"55,03","0,2338092","274,931","55,03","0,2239545","274,9312","55,03","0,2072652","274,9312","55,03","0,1880328","274,9312","55,03","0,1980464","274,9312"
,,,"55,04","0,20202","274,9814",,,,"55,04","0,2565384","274,9814",,,,"55,04","0,231425","274,9814","55,04","0,2222061","274,9814","55,04","0,2071063","274,9813","55,04","0,1837413","274,9814","55,04","0,1980464","274,9814"
,,,"55,05","0,2024968","275,0314",,,,"55,05","0,2597173","275,0313",,,,"55,05","0,2325376","275,0314","55,05","0,2179146","275,0314","55,05","0,2047221","275,0314","55,05","0,1805623","275,0314","55,05","0,1956622","275,0314"
,,,"55,06","0,20202","275,081",,,,"55,06","0,2616247","275,0811",,,,"55,06","0,2381007","275,0811","55,06","0,2202988","275,081","55,06","0,204881","275,0811","55,06","0,1821518","275,081","55,06","0,1959801","275,0811"
,,,"55,07","0,1985232","275,1309",,,,"55,07","0,2608299","275,1309",,,,"55,07","0,2417564","275,1309","55,07","0,2230008","275,1309","55,07","0,2072652","275,1309","55,07","0,1842181","275,1309","55,07","0,1972516","275,1309"
,,,"55,08","0,1969337","275,1813",,,,"55,08","0,2603531","275,1813",,,,"55,08","0,2396901","275,1813","55,08","0,2179146","275,1813","55,08","0,2071063","275,1814","55,08","0,1840591","275,1814","55,08","0,1969337","275,1813"
,,,"55,09","0,1996358","275,2313",,,,"55,09","0,2627373","275,2314",,,,"55,09","0,2361933","275,2314","55,09","0,2150536","275,2313","55,09","0,2032916","275,2313","55,09","0,184536","275,2314","55,09","0,1959801","275,2313"
,,,"55,1","0,2028147","275,281",,,,"55,1","0,2648036","275,2811",,,,"55,1","0,2369881","275,2811","55,1","0,2198219","275,2811","55,1","0,2007484","275,281","55,1","0,187397","275,2811","55,1","0,1964569","275,281"
,,,"55,11","0,2023379","275,3309",,,,"55,11","0,2644857","275,3309",,,,"55,11","0,240167","275,3309","55,11","0,2215703","275,331","55,11","0,2023379","275,3309","55,11","0,1877149","275,3309","55,11","0,1988411","275,331"
,,,"55,12","0,1993179","275,3813",,,,"55,12","0,2632141","275,3813",,,,"55,12","0,2396901","275,3813","55,12","0,2175967","275,3813","55,12","0,204881","275,3813","55,12","0,1821518","275,3813","55,12","0,1999537","275,3813"
,,,"55,13","0,199159","275,4314",,,,"55,13","0,263532","275,4314",,,,"55,13","0,2357165","275,4314","55,13","0,2171199","275,4314","55,13","0,2036095","275,4314","55,13","0,1773834","275,4314","55,13","0,1972516","275,4314"
,,,"55,14","0,2012253","275,481",,,,"55,14","0,2636909","275,4811",,,,"55,14","0,234127","275,4811","55,14","0,2202988","275,4811","55,14","0,2009074","275,4811","55,14","0,178496","275,481","55,14","0,1937548","275,4811"
,,,"55,15","0,2024968","275,531",,,,"55,15","0,2643267","275,531",,,,"55,15","0,2369881","275,531","55,15","0,2214114","275,531","55,15","0,2028147","275,531","55,15","0,1813571","275,531","55,15","0,1940727","275,531"
,,,"55,16","0,2023379","275,5814",,,,"55,16","0,2636909","275,5814",,,,"55,16","0,2393723","275,5814","55,16","0,2190272","275,5814","55,16","0,2083778","275,5814","55,16","0,1802444","275,5814","55,16","0,1969337","275,5814"
,,,"55,17","0,2017021","275,6314",,,,"55,17","0,2619425","275,6314",,,,"55,17","0,2385775","275,6314","55,17","0,2160072","275,6314","55,17","0,2104441","275,6313","55,17","0,1770655","275,6314","55,17","0,1967748","275,6314"
,,,"55,18","0,2015432","275,6813",,,,"55,18","0,2611478","275,6813",,,,"55,18","0,237306","275,6813","55,18","0,2155304","275,6812","55,18","0,2091726","275,6813","55,18","0,1773834","275,6813","55,18","0,193278","275,6813"
,,,"55,19","0,2001127","275,731",,,,"55,19","0,2613068","275,731",,,,"55,19","0,2377828","275,731","55,19","0,2171199","275,731","55,19","0,2083778","275,731","55,19","0,1800855","275,7311","55,19","0,1916885","275,731"
,,,"55,2","0,1967748","275,7815",,,,"55,2","0,2619425","275,7814",,,,"55,2","0,2382596","275,7814","55,2","0,2175967","275,7814","55,2","0,2091726","275,7814","55,2","0,1808802","275,7814","55,2","0,193278","275,7814"
,,,"55,21","0,1948674","275,8314",,,,"55,21","0,2624194","275,8314",,,,"55,21","0,2361933","275,8314","55,21","0,216643","275,8314","55,21","0,2086957","275,8314","55,21","0,1781781","275,8314","55,21","0,193278","275,8314"
,,,"55,22","0,1977285","275,8811",,,,"55,22","0,2640088","275,8811",,,,"55,22","0,2330144","275,8811","55,22","0,2174377","275,8811","55,22","0,204881","275,8811","55,22","0,175794","275,8811","55,22","0,1916885","275,8811"
,,,"55,23","0,2017021","275,9312",,,,"55,23","0,266393","275,9312",,,,"55,23","0,2334913","275,9312","55,23","0,2187093","275,9312","55,23","0,2028147","275,9312","55,23","0,1781781","275,9312","55,23","0,1920064","275,9312"
,,,"55,24","0,2007484","275,9814",,,,"55,24","0,2660751","275,9814",,,,"55,24","0,2358754","275,9814","55,24","0,2174377","275,9814","55,24","0,2056758","275,9814","55,24","0,1810392","275,9814","55,24","0,1937548","275,9814"
,,,"55,25","0,1964569","276,0314",,,,"55,25","0,2643267","276,0314",,,,"55,25","0,2353986","276,0314","55,25","0,2152125","276,0314","55,25","0,2096494","276,0314","55,25","0,1794497","276,0314","55,25","0,1943906","276,0314"
,,,"55,26","0,1943906","276,0813",,,,"55,26","0,2632141","276,0813",,,,"55,26","0,2330144","276,0813","55,26","0,2160072","276,0811","55,26","0,2102852","276,0813","55,26","0,1761119","276,0813","55,26","0,1924833","276,0813"
,,,"55,27","0,1956622","276,131",,,,"55,27","0,2632141","276,131",,,,"55,27","0,2338092","276,1311","55,27","0,2202988","276,1311","55,27","0,2091726","276,131","55,27","0,1765887","276,1311","55,27","0,190417","276,1311"
,,,"55,28","0,1972516","276,1815",,,,"55,28","0,2632141","276,1814",,,,"55,28","0,2369881","276,1815","55,28","0,2250671","276,1815","55,28","0,2104441","276,1815","55,28","0,1789729","276,1815","55,28","0,190417","276,1814"
,,,"55,29","0,1964569","276,2314",,,,"55,29","0,2624194","276,2313",,,,"55,29","0,2365112","276,2313","55,29","0,2247493","276,2314","55,29","0,2123515","276,2314","55,29","0,178496","276,2314","55,29","0,1924833","276,2313"
,,,"55,3","0,1964569","276,2813",,,,"55,3","0,2624194","276,2813",,,,"55,3","0,2326965","276,2813","55,3","0,2206167","276,2813","55,3","0,2120336","276,2813","55,3","0,175794","276,2813","55,3","0,1924833","276,2813"
,,,"55,31","0,2001127","276,3311",,,,"55,31","0,2640088","276,3311",,,,"55,31","0,231425","276,3311","55,31","0,219504","276,3311","55,31","0,2096494","276,3311","55,31","0,1753171","276,3311","55,31","0,1908938","276,3311"
,,,"55,32","0,2028147","276,3814",,,,"55,32","0,2644857","276,3814",,,,"55,32","0,234127","276,3814","55,32","0,222683","276,3813","55,32","0,2094905","276,3814","55,32","0,1778603","276,3814","55,32","0,1905759","276,3814"
,,,"55,33","0,2009074","276,4314",,,,"55,33","0,2628962","276,4314",,,,"55,33","0,2361933","276,4314","55,33","0,2222061","276,4314","55,33","0,2134641","276,4314","55,33","0,1802444","276,4314","55,33","0,1924833","276,4314"
,,,"55,34","0,1985232","276,4811",,,,"55,34","0,2624194","276,4811",,,,"55,34","0,234286","276,4811","55,34","0,2171199","276,4811","55,34","0,2158483","276,4811","55,34","0,1792908","276,4813","55,34","0,1924833","276,4811"
,,,"55,35","0,199159","276,5311",,,,"55,35","0,2627373","276,5311",,,,"55,35","0,2325376","276,5311","55,35","0,2160072","276,5311","55,35","0,2123515","276,5311","55,35","0,1777013","276,5311","55,35","0,1893044","276,5311"
,,,"55,36","0,2004306","276,5815",,,,"55,36","0,2624194","276,5814",,,,"55,36","0,2350807","276,5815","55,36","0,2199809","276,5815","55,36","0,2075831","276,5814","55,36","0,1789729","276,5815","55,36","0,1877149","276,5815"
,,,"55,37","0,1999537","276,6314",,,,"55,37","0,263532","276,6314",,,,"55,37","0,2385775","276,6314","55,37","0,2206167","276,6314","55,37","0,2094905","276,6314","55,37","0,1805623","276,6314","55,37","0,190417","276,6314"
,,,"55,38","0,1988411","276,6812",,,,"55,38","0,2644857","276,6812",,,,"55,38","0,2369881","276,6812","55,38","0,216802","276,6812","55,38","0,2147357","276,6812","55,38","0,178655","276,6812","55,38","0,1935959","276,6812"
,,,"55,39","0,199159","276,731",,,,"55,39","0,263532","276,7311",,,,"55,39","0,2325376","276,731","55,39","0,2155304","276,7311","55,39","0,2147357","276,731","55,39","0,1761119","276,731","55,39","0,193278","276,731"
,,,"55,4","0,2007484","276,7815",,,,"55,4","0,2628962","276,7815",,,,"55,4","0,2317429","276,7815","55,4","0,2191861","276,7815","55,4","0,2102852","276,7815","55,4","0,1773834","276,7815","55,4","0,1908938","276,7815"
,,,"55,41","0,2004306","276,8315",,,,"55,41","0,2632141","276,8315",,,,"55,41","0,2346039","276,8315","55,41","0,2218882","276,8314","55,41","0,2083778","276,8314","55,41","0,1810392","276,8315","55,41","0,190417","276,8315"
,,,"55,42","0,1977285","276,8811",,,,"55,42","0,2627373","276,8811",,,,"55,42","0,2349218","276,8811","55,42","0,2199809","276,8811","55,42","0,210762","276,8811","55,42","0,1824697","276,8811","55,42","0,1929601","276,8811"
,,,"55,43","0,1959801","276,931",,,,"55,43","0,2624194","276,931",,,,"55,43","0,2322197","276,931","55,43","0,2155304","276,931","55,43","0,2120336","276,931","55,43","0,1797676","276,931","55,43","0,1937548","276,931"
,,,"55,44","0,1967748","276,9813",,,,"55,44","0,2640088","276,9813",,,,"55,44","0,2309481","276,9814","55,44","0,2139409","276,9814","55,44","0,2096494","276,9814","55,44","0,1778603","276,9814","55,44","0,1897812","276,9814"
,,,"55,45","0,1969337","277,0316",,,,"55,45","0,2644857","277,0315",,,,"55,45","0,2330144","277,0315","55,45","0,2163251","277,0315","55,45","0,2086957","277,0315","55,45","0,1792908","277,0315","55,45","0,1861254","277,0315"
,,,"55,46","0,196139","277,0811",,,,"55,46","0,2628962","277,0811",,,,"55,46","0,2350807","277,0811","55,46","0,2187093","277,0811","55,46","0,2126694","277,0811","55,46","0,1813571","277,0811","55,46","0,1881917","277,0811"
,,,"55,47","0,1964569","277,1309",,,,"55,47","0,2627373","277,1309",,,,"55,47","0,234127","277,1309","55,47","0,2175967","277,1309","55,47","0,2160072","277,1309","55,47","0,1800855","277,1309","55,47","0,193278","277,1309"
,,,"55,48","0,1988411","277,1813",,,,"55,48","0,2648036","277,1813",,,,"55,48","0,2317429","277,1813","55,48","0,2163251","277,1814","55,48","0,2144178","277,1813","55,48","0,178496","277,1813","55,48","0,1945496","277,1813"
,,,"55,49","0,2015432","277,2315",,,,"55,49","0,2655983","277,2315",,,,"55,49","0,2317429","277,2315","55,49","0,2175967","277,2315","55,49","0,2128283","277,2315","55,49","0,1810392","277,2315","55,49","0,1928012","277,2315"
,,,"55,5","0,2015432","277,2811",,,,"55,5","0,2659162","277,2811",,,,"55,5","0,2346039","277,2811","55,5","0,219504","277,2813","55,5","0,2158483","277,2811","55,5","0,1853307","277,2813","55,5","0,1928012","277,2811"
,,,"55,51","0,1999537","277,3309",,,,"55,51","0,2668699","277,3309",,,,"55,51","0,2358754","277,3309","55,51","0,2183914","277,3309","55,51","0,219504","277,331","55,51","0,1853307","277,3309","55,51","0,1940727","277,3309"
,,,"55,52","0,2001127","277,3813",,,,"55,52","0,2671877","277,3813",,,,"55,52","0,234127","277,3813","55,52","0,2171199","277,3813","55,52","0,2187093","277,3813","55,52","0,1818339","277,3813","55,52","0,1935959","277,3813"
,,,"55,53","0,2023379","277,4315",,,,"55,53","0,2675056","277,4315",,,,"55,53","0,2338092","277,4316","55,53","0,219504","277,4315","55,53","0,2142588","277,4315","55,53","0,1797676","277,4315","55,53","0,1920064","277,4315"
,,,"55,54","0,2031326","277,4811",,,,"55,54","0,2675056","277,4811",,,,"55,54","0,237306","277,4811","55,54","0,2218882","277,4811","55,54","0,2118746","277,4811","55,54","0,1810392","277,4811","55,54","0,1928012","277,4811"
,,,"55,55","0,2023379","277,5308",,,,"55,55","0,2659162","277,5309",,,,"55,55","0,240167","277,5308","55,55","0,2214114","277,5309","55,55","0,213623","277,5308","55,55","0,181675","277,5309","55,55","0,196139","277,5309"
,,,"55,56","0,2012253","277,5811",,,,"55,56","0,2643267","277,5811",,,,"55,56","0,2390544","277,5811","55,56","0,219504","277,5811","55,56","0,2150536","277,5811","55,56","0,1805623","277,5811","55,56","0,1972516","277,5813"
,,,"55,57","0,20202","277,6313",,,,"55,57","0,2644857","277,6313",,,,"55,57","0,2381007","277,6314","55,57","0,2206167","277,6313","55,57","0,2139409","277,6313","55,57","0,181675","277,6314","55,57","0,1943906","277,6314"
,,,"55,58","0,2024968","277,6812",,,,"55,58","0,2652804","277,6812",,,,"55,58","0,2404849","277,6812","55,58","0,2231598","277,6812","55,58","0,213623","277,6812","55,58","0,1858075","277,6812","55,58","0,1929601","277,6812"
,,,"55,59","0,1985232","277,7308",,,,"55,59","0,263532","277,7308",,,,"55,59","0,2420743","277,7309","55,59","0,2222061","277,7309","55,59","0,2158483","277,7308","55,59","0,1853307","277,7308","55,59","0,1943906","277,7309"
,,,"55,6","0,1929601","277,7813",,,,"55,6","0,2595583","277,7813",,,,"55,6","0,2398491","277,7813","55,6","0,2175967","277,7813","55,6","0,2160072","277,7813","55,6","0,1800855","277,7813","55,6","0,1943906","277,7813"
,,,"55,61","0,1920064","277,8314",,,,"55,61","0,2571742","277,8314",,,,"55,61","0,2358754","277,8314","55,61","0,2160072","277,8314","55,61","0,2120336","277,8314","55,61","0,1769066","277,8314","55,61","0,1920064","277,8314"
,,,"55,62","0,1948674","277,881",,,,"55,62","0,257651","277,8811",,,,"55,62","0,2338092","277,881","55,62","0,2190272","277,8811","55,62","0,2083778","277,881","55,62","0,1792908","277,881","55,62","0,1912117","277,8811"
,,,"55,63","0,1953443","277,9312",,,,"55,63","0,257651","277,931",,,,"55,63","0,2350807","277,9312","55,63","0,2214114","277,9312","55,63","0,2091726","277,931","55,63","0,1840591","277,931","55,63","0,1940727","277,9312"
,,,"55,64","0,1929601","277,9814",,,,"55,64","0,2560616","277,9813",,,,"55,64","0,2350807","277,9814","55,64","0,2191861","277,9813","55,64","0,2099673","277,9813","55,64","0,1853307","277,9813","55,64","0,1969337","277,9814"
,,,"55,65","0,1924833","278,0313",,,,"55,65","0,2560616","278,0314",,,,"55,65","0,2311071","278,0313","55,65","0,2175967","278,0314","55,65","0,207901","278,0313","55,65","0,1821518","278,0313","55,65","0,1959801","278,0313"
,,,"55,66","0,1937548","278,0811",,,,"55,66","0,257651","278,0811",,,,"55,66","0,2290408","278,0811","55,66","0,219504","278,0811","55,66","0,2055168","278,0813","55,66","0,1805623","278,0813","55,66","0,193278","278,0811"
,,,"55,67","0,1928012","278,131",,,,"55,67","0,2587636","278,131",,,,"55,67","0,231425","278,131","55,67","0,2210935","278,131","55,67","0,2063115","278,131","55,67","0,1832644","278,131","55,67","0,1924833","278,131"
,,,"55,68","0,1900991","278,1813",,,,"55,68","0,2584457","278,1814",,,,"55,68","0,2334913","278,1813","55,68","0,2175967","278,1814","55,68","0,2088547","278,1814","55,68","0,1837413","278,1813","55,68","0,193278","278,1814"
,,,"55,69","0,1896222","278,2313",,,,"55,69","0,257651","278,2313",,,,"55,69","0,2322197","278,2313","55,69","0,2128283","278,2313","55,69","0,207901","278,2313","55,69","0,1800855","278,2313","55,69","0,1924833","278,2313"
,,,"55,7","0,1935959","278,2813",,,,"55,7","0,2584457","278,2813",,,,"55,7","0,2322197","278,2813","55,7","0,2126694","278,2813","55,7","0,2028147","278,2813","55,7","0,1778603","278,2813","55,7","0,1900991","278,2813"
,,,"55,71","0,1972516","278,3311",,,,"55,71","0,2611478","278,3311",,,,"55,71","0,2357165","278,3311","55,71","0,2174377","278,3311","55,71","0,2001127","278,3311","55,71","0,1808802","278,3311","55,71","0,1897812","278,3311"
,,,"55,72","0,1953443","278,3814",,,,"55,72","0,2628962","278,3814",,,,"55,72","0,2396901","278,3814","55,72","0,2210935","278,3814","55,72","0,2032916","278,3814","55,72","0,1829465","278,3814","55,72","0,1937548","278,3814"
,,,"55,73","0,1913707","278,4314",,,,"55,73","0,2627373","278,4315",,,,"55,73","0,2398491","278,4314","55,73","0,2202988","278,4314","55,73","0,2071063","278,4314","55,73","0,1810392","278,4314","55,73","0,1977285","278,4314"
,,,"55,74","0,1920064","278,4814",,,,"55,74","0,2613068","278,4813",,,,"55,74","0,2374649","278,4813","55,74","0,2183914","278,4813","55,74","0,2067884","278,4813","55,74","0,178496","278,4813","55,74","0,1972516","278,4813"
,,,"55,75","0,1948674","278,5311",,,,"55,75","0,2597173","278,5311",,,,"55,75","0,237306","278,5313","55,75","0,2199809","278,5313","55,75","0,2044042","278,5311","55,75","0,1789729","278,5311","55,75","0,1945496","278,5311"
,,,"55,76","0,1948674","278,5815",,,,"55,76","0,2573331","278,5814",,,,"55,76","0,2393723","278,5814","55,76","0,2215703","278,5814","55,76","0,2040863","278,5814","55,76","0,1824697","278,5814","55,76","0,196139","278,5814"
,,,"55,77","0,1924833","278,6314",,,,"55,77","0,2552668","278,6313",,,,"55,77","0,2390544","278,6314","55,77","0,2190272","278,6314","55,77","0,2051989","278,6314","55,77","0,184536","278,6314","55,77","0,2004306","278,6313"
,,,"55,78","0,1920064","278,6813",,,,"55,78","0,2552668","278,6813",,,,"55,78","0,2365112","278,6813","55,78","0,2158483","278,6813","55,78","0,2039274","278,6813","55,78","0,1829465","278,6813","55,78","0,1999537","278,6813"
,,,"55,79","0,1937548","278,7311",,,,"55,79","0,2568563","278,7311",,,,"55,79","0,2350807","278,7311","55,79","0,2174377","278,7311","55,79","0,2015432","278,7311","55,79","0,1805623","278,7311","55,79","0,1945496","278,7311"
,,,"55,8","0,1953443","278,7814",,,,"55,8","0,2573331","278,7814",,,,"55,8","0,2358754","278,7814","55,8","0,2202988","278,7814","55,8","0,2028147","278,7814","55,8","0,1808802","278,7814","55,8","0,1940727","278,7814"
,,,"55,81","0,1937548","278,8314",,,,"55,81","0,2563795","278,8314",,,,"55,81","0,2361933","278,8313","55,81","0,2190272","278,8313","55,81","0,2055168","278,8314","55,81","0,1800855","278,8313","55,81","0,199159","278,8313"
,,,"55,82","0,1897812","278,881",,,,"55,82","0,2544721","278,8811",,,,"55,82","0,2326965","278,8811","55,82","0,2152125","278,881","55,82","0,2036095","278,881","55,82","0,175794","278,881","55,82","0,2031326","278,8811"
,,,"55,83","0,1888275","278,931",,,,"55,83","0,2536774","278,931",,,,"55,83","0,2290408","278,931","55,83","0,2147357","278,9312","55,83","0,1983643","278,9312","55,83","0,1742045","278,931","55,83","0,2023379","278,931"
,,,"55,84","0,1905759","278,9814",,,,"55,84","0,2532005","278,9813",,,,"55,84","0,2285639","278,9813","55,84","0,2171199","278,9813","55,84","0,1967748","278,9813","55,84","0,1773834","278,9813","55,84","0,2007484","278,9813"
,,,"55,85","0,1912117","279,0313",,,,"55,85","0,2524058","279,0314",,,,"55,85","0,2298355","279,0314","55,85","0,2179146","279,0314","55,85","0,2017021","279,0314","55,85","0,1800855","279,0314","55,85","0,2017021","279,0314"
,,,"55,86","0,1912117","279,081",,,,"55,86","0,2516111","279,0811",,,,"55,86","0,2306302","279,081","55,86","0,2158483","279,0811","55,86","0,2064705","279,0811","55,86","0,1792908","279,0811","55,86","0,2036095","279,081"
,,,"55,87","0,1929601","279,1309",,,,"55,87","0,2525648","279,1309",,,,"55,87","0,2301534","279,131","55,87","0,2144178","279,131","55,87","0,204881","279,131","55,87","0,1773834","279,1309","55,87","0,2024968","279,1309"
,,,"55,88","0,1959801","279,1814",,,,"55,88","0,2557437","279,1814",,,,"55,88","0,231425","279,1814","55,88","0,216802","279,1814","55,88","0,2007484","279,1813","55,88","0,178655","279,1814","55,88","0,2001127","279,1814"
,,,"55,89","0,1969337","279,2314",,,,"55,89","0,2579689","279,2314",,,,"55,89","0,234127","279,2314","55,89","0,2202988","279,2314","55,89","0,2009074","279,2314","55,89","0,1813571","279,2314","55,89","0,20202","279,2314"
,,,"55,9","0,1959801","279,2811",,,,"55,9","0,2568563","279,2811",,,,"55,9","0,234286","279,2811","55,9","0,2210935","279,2811","55,9","0,2051989","279,2811","55,9","0,1813571","279,2811","55,9","0,2075831","279,2811"
,,,"55,91","0,1945496","279,3311",,,,"55,91","0,2560616","279,331",,,,"55,91","0,2317429","279,331","55,91","0,2199809","279,3311","55,91","0,2059937","279,331","55,91","0,1789729","279,331","55,91","0,2102852","279,3311"
,,,"55,92","0,1948674","279,3814",,,,"55,92","0,2568563","279,3814",,,,"55,92","0,2306302","279,3814","55,92","0,2199809","279,3814","55,92","0,2012253","279,3814","55,92","0,1781781","279,3814","55,92","0,20806","279,3814"
,,,"55,93","0,1943906","279,4314",,,,"55,93","0,2579689","279,4314",,,,"55,93","0,2325376","279,4314","55,93","0,219504","279,4314","55,93","0,1983643","279,4314","55,93","0,1800855","279,4314","55,93","0,207901","279,4314"
,,,"55,94","0,1920064","279,4811",,,,"55,94","0,2587636","279,4811",,,,"55,94","0,2338092","279,4811","55,94","0,216802","279,4811","55,94","0,2007484","279,4811","55,94","0,1810392","279,4811","55,94","0,2112389","279,4811"
,,,"55,95","0,1912117","279,5311",,,,"55,95","0,2600352","279,5311",,,,"55,95","0,2333323","279,5311","55,95","0,2142588","279,531","55,95","0,2039274","279,531","55,95","0,1797676","279,531","55,95","0,2120336","279,531"
,,,"55,96","0,193278","279,5814",,,,"55,96","0,2613068","279,5814",,,,"55,96","0,2317429","279,5814","55,96","0,2152125","279,5814","55,96","0,2023379","279,5814","55,96","0,1789729","279,5814","55,96","0,2088547","279,5814"
,,,"55,97","0,1953443","279,6314",,,,"55,97","0,2636909","279,6314",,,,"55,97","0,2333323","279,6313","55,97","0,2190272","279,6314","55,97","0,1993179","279,6313","55,97","0,1813571","279,6313","55,97","0,207901","279,6313"
,,,"55,98","0,1951853","279,6813",,,,"55,98","0,2644857","279,6813",,,,"55,98","0,2381007","279,6813","55,98","0,2198219","279,6813","55,98","0,2001127","279,6813","55,98","0,1840591","279,6812","55,98","0,2104441","279,6813"
,,,"55,99","0,1948674","279,731",,,,"55,99","0,2632141","279,731",,,,"55,99","0,2404849","279,7311","55,99","0,216643","279,731","55,99","0,2031326","279,7311","55,99","0,1824697","279,7311","55,99","0,2126694","279,7311"
,,,"56","0,1977285","279,7813",,,,"56","0,2632141","279,7813",,,,"56","0,2381007","279,7813","56","0,2150536","279,7813","56","0,2017021","279,7813","56","0,1778603","279,7813","56","0,2104441","279,7813"
