"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"21,77","0,342528","108,631","21,77","0,3617605","108,631","21,77","0,3522237","108,6311","21,77","0,345389","108,631","21,77","0,3692309","108,631","21,77","0,360171","108,631","21,77","0,3760656","108,631","21,77","0,3743172","108,631","21,77","0,3458659","108,631","21,77","0,3712972","108,631"
"21,78","0,3434817","108,6813","21,78","0,3620783","108,6813","21,78","0,3517469","108,6813","21,78","0,348568","108,6813","21,78","0,3697077","108,6813","21,78","0,3616015","108,6813","21,78","0,3755887","108,6813","21,78","0,3720919","108,6813","21,78","0,3469785","108,6813","21,78","0,3705025","108,6813"
"21,79","0,3442764","108,7313","21,79","0,3608068","108,7313","21,79","0,3528595","108,7313","21,79","0,3504753","108,7313","21,79","0,3708204","108,7313","21,79","0,360171","108,7313","21,79","0,3782908","108,7313","21,79","0,371933","108,7313","21,79","0,3496806","108,7313","21,79","0,3687541","108,7313"
"21,8","0,3445943","108,781","21,8","0,3604889","108,7811","21,8","0,3525416","108,7811","21,8","0,3488859","108,7811","21,8","0,3735224","108,7811","21,8","0,3592173","108,7811","21,8","0,3827413","108,7811","21,8","0,3743172","108,7811","21,8","0,3501574","108,7811","21,8","0,3700256","108,7811"
"21,81","0,3437996","108,8311","21,81","0,3625552","108,831","21,81","0,3496806","108,831","21,81","0,3472964","108,8311","21,81","0,3728867","108,831","21,81","0,3593763","108,8311","21,81","0,3827413","108,8311","21,81","0,3751119","108,8311","21,81","0,3498395","108,8311","21,81","0,3724098","108,8311"
"21,82","0,342528","108,8814","21,82","0,3652573","108,8813","21,82","0,3466606","108,8813","21,82","0,3488859","108,8813","21,82","0,3673235","108,8813","21,82","0,3593763","108,8813","21,82","0,3790855","108,8813","21,82","0,3724098","108,8813","21,82","0,351429","108,8813","21,82","0,3705025","108,8813"
"21,83","0,3422101","108,9313","21,83","0,3644625","108,9314","21,83","0,3474554","108,9314","21,83","0,3541311","108,9314","21,83","0,3620783","108,9314","21,83","0,3585815","108,9314","21,83","0,3798803","108,9313","21,83","0,3708204","108,9313","21,83","0,3530184","108,9313","21,83","0,3665288","108,9314"
"21,84","0,342687","108,9813","21,84","0,3620783","108,9811","21,84","0,3493627","108,9813","21,84","0,3565153","108,9813","21,84","0,3616015","108,9813","21,84","0,3600121","108,9813","21,84","0,3819466","108,9813","21,84","0,3727277","108,9811","21,84","0,3522237","108,9813","21,84","0,3647804","108,9813"
"21,85","0,342528","109,031","21,85","0,3609657","109,031","21,85","0,348568","109,031","21,85","0,3533363","109,031","21,85","0,3636678","109,031","21,85","0,363191","109,0311","21,85","0,3755887","109,031","21,85","0,3744761","109,031","21,85","0,35127","109,031","21,85","0,3668467","109,031"
"21,86","0,3410975","109,0814","21,86","0,3608068","109,0814","21,86","0,3480911","109,0814","21,86","0,3506342","109,0814","21,86","0,3647804","109,0814","21,86","0,363191","109,0813","21,86","0,3692309","109,0814","21,86","0,3732046","109,0814","21,86","0,351429","109,0814","21,86","0,3681183","109,0814"
"21,87","0,3395081","109,1314","21,87","0,3596942","109,1313","21,87","0,3504753","109,1313","21,87","0,3525416","109,1313","21,87","0,3647804","109,1313","21,87","0,3593763","109,1313","21,87","0,3727277","109,1313","21,87","0,3711382","109,1314","21,87","0,3520648","109,1313","21,87","0,3655752","109,1313"
"21,88","0,3387133","109,1813","21,88","0,360171","109,1811","21,88","0,3538132","109,1813","21,88","0,3538132","109,1813","21,88","0,3665288","109,1813","21,88","0,3576279","109,1813","21,88","0,3744761","109,1813","21,88","0,3716151","109,1813","21,88","0,35127","109,1813","21,88","0,3641447","109,1813"
"21,89","0,3406207","109,2311","21,89","0,3639857","109,2311","21,89","0,3549258","109,2311","21,89","0,3520648","109,2311","21,89","0,3703435","109,2311","21,89","0,3596942","109,2311","21,89","0,3720919","109,2311","21,89","0,3732046","109,2311","21,89","0,3498395","109,2311","21,89","0,3676414","109,2311"
"21,9","0,3442764","109,2814","21,9","0,368913","109,2814","21,9","0,3536542","109,2814","21,9","0,3501574","109,2814","21,9","0,3711382","109,2814","21,9","0,3617605","109,2814","21,9","0,3759066","109,2813","21,9","0,3736814","109,2813","21,9","0,3493627","109,2814","21,9","0,3703435","109,2814"
"21,91","0,3480911","109,3314","21,91","0,3711382","109,3314","21,91","0,3528595","109,3315","21,91","0,3501574","109,3314","21,91","0,3697077","109,3314","21,91","0,3608068","109,3315","21,91","0,3819466","109,3314","21,91","0,3744761","109,3314","21,91","0,3504753","109,3314","21,91","0,3700256","109,3315"
"21,92","0,3493627","109,3813","21,92","0,3684362","109,3813","21,92","0,3538132","109,3813","21,92","0,3504753","109,3813","21,92","0,3703435","109,3813","21,92","0,3593763","109,3813","21,92","0,380834","109,3813","21,92","0,3771782","109,3813","21,92","0,3509521","109,3813","21,92","0,3716151","109,3813"
"21,93","0,3480911","109,4311","21,93","0,3652573","109,4313","21,93","0,3549258","109,4311","21,93","0,3498395","109,4311","21,93","0,3703435","109,4313","21,93","0,3616015","109,4311","21,93","0,3790855","109,4311","21,93","0,3800392","109,4313","21,93","0,3496806","109,4313","21,93","0,3736814","109,4313"
"21,94","0,3461838","109,4814","21,94","0,3663699","109,4814","21,94","0,3533363","109,4814","21,94","0,3480911","109,4814","21,94","0,3668467","109,4814","21,94","0,3639857","109,4814","21,94","0,3811518","109,4814","21,94","0,380675","109,4814","21,94","0,348568","109,4814","21,94","0,3736814","109,4815"
"21,95","0,3437996","109,5314","21,95","0,368913","109,5314","21,95","0,3504753","109,5314","21,95","0,3493627","109,5314","21,95","0,3636678","109,5314","21,95","0,3633499","109,5313","21,95","0,3816287","109,5314","21,95","0,3790855","109,5314","21,95","0,3496806","109,5314","21,95","0,3724098","109,5314"
"21,96","0,3418922","109,5813","21,96","0,3684362","109,5811","21,96","0,3496806","109,5813","21,96","0,3549258","109,5813","21,96","0,3633499","109,5813","21,96","0,3612836","109,5813","21,96","0,3787676","109,5813","21,96","0,3774961","109,5813","21,96","0,3498395","109,5813","21,96","0,3724098","109,5813"
"21,97","0,3414154","109,6311","21,97","0,3652573","109,6311","21,97","0,3506342","109,6311","21,97","0,35731","109,6311","21,97","0,3644625","109,6311","21,97","0,3616015","109,6311","21,97","0,3760656","109,6313","21,97","0,3760656","109,6311","21,97","0,3474554","109,6311","21,97","0,3732046","109,6311"
"21,98","0,3414154","109,6815","21,98","0,3647804","109,6814","21,98","0,3498395","109,6814","21,98","0,3525416","109,6814","21,98","0,3644625","109,6814","21,98","0,363191","109,6814","21,98","0,3743172","109,6815","21,98","0,3736814","109,6814","21,98","0,3465017","109,6814","21,98","0,3744761","109,6814"
"21,99","0,3410975","109,7314","21,99","0,3671646","109,7313","21,99","0,3472964","109,7313","21,99","0,3480911","109,7313","21,99","0,363191","109,7313","21,99","0,3617605","109,7314","21,99","0,3727277","109,7314","21,99","0,3712972","109,7313","21,99","0,3490448","109,7313","21,99","0,374794","109,7314"
"22","0,3403028","109,7811","22","0,3676414","109,7811","22","0,3457069","109,7811","22","0,3474554","109,7811","22","0,363191","109,7811","22","0,35731","109,7811","22","0,3712972","109,7811","22","0,3708204","109,7811","22","0,3506342","109,7811","22","0,371933","109,7811"
"22,01","0,3401438","109,8311","22,01","0,3644625","109,8311","22,01","0,3458659","109,8311","22,01","0,3477732","109,8311","22,01","0,3652573","109,8311","22,01","0,3554026","109,8311","22,01","0,3708204","109,8311","22,01","0,3711382","109,8311","22,01","0,3482501","109,8311","22,01","0,368913","109,8311"
"22,02","0,3409386","109,8814","22,02","0,3623962","109,8814","22,02","0,3449122","109,8814","22,02","0,3458659","109,8814","22,02","0,3671646","109,8814","22,02","0,3568331","109,8814","22,02","0,3712972","109,8814","22,02","0,3711382","109,8814","22,02","0,3450712","109,8814","22,02","0,3684362","109,8814"
"22,03","0,3422101","109,9313","22,03","0,3641447","109,9313","22,03","0,342687","109,9313","22,03","0,3449122","109,9313","22,03","0,3657341","109,9313","22,03","0,35731","109,9313","22,03","0,3743172","109,9313","22,03","0,3716151","109,9313","22,03","0,3445943","109,9313","22,03","0,3673235","109,9313"
"22,04","0,3437996","109,981","22,04","0,3657341","109,981","22,04","0,3442764","109,981","22,04","0,3466606","109,9811","22,04","0,3641447","109,981","22,04","0,3568331","109,9811","22,04","0,3784498","109,9811","22,04","0,3735224","109,9811","22,04","0,3469785","109,9811","22,04","0,3668467","109,981"
"22,05","0,3449122","110,031","22,05","0,3639857","110,031","22,05","0,3501574","110,031","22,05","0,348568","110,031","22,05","0,3655752","110,031","22,05","0,3577868","110,0311","22,05","0,3816287","110,031","22,05","0,3768603","110,031","22,05","0,3488859","110,031","22,05","0,3687541","110,031"
"22,06","0,3449122","110,0814","22,06","0,3628731","110,0814","22,06","0,3546079","110,0815","22,06","0,3480911","110,0814","22,06","0,3673235","110,0814","22,06","0,3612836","110,0814","22,06","0,3811518","110,0814","22,06","0,3784498","110,0814","22,06","0,348568","110,0814","22,06","0,3695488","110,0814"
"22,07","0,3441175","110,1313","22,07","0,3652573","110,1313","22,07","0,3552437","110,1313","22,07","0,3458659","110,1313","22,07","0,3663699","110,1313","22,07","0,3639857","110,1313","22,07","0,3792445","110,1313","22,07","0,3760656","110,1313","22,07","0,3488859","110,1313","22,07","0,3668467","110,1313"
"22,08","0,3437996","110,181","22,08","0,3676414","110,181","22,08","0,3538132","110,181","22,08","0,3449122","110,181","22,08","0,3649394","110,181","22,08","0,3641447","110,181","22,08","0,3792445","110,181","22,08","0,3743172","110,181","22,08","0,3496806","110,181","22,08","0,3652573","110,181"
"22,09","0,3437996","110,231","22,09","0,3668467","110,231","22,09","0,3546079","110,231","22,09","0,3472964","110,231","22,09","0,3655752","110,231","22,09","0,3641447","110,231","22,09","0,3790855","110,231","22,09","0,3759066","110,231","22,09","0,348568","110,231","22,09","0,366052","110,231"
"22,1","0,3437996","110,2814","22,1","0,3657341","110,2814","22,1","0,3565153","110,2814","22,1","0,3498395","110,2814","22,1","0,3649394","110,2814","22,1","0,3647804","110,2813","22,1","0,3743172","110,2814","22,1","0,3763835","110,2814","22,1","0,3472964","110,2814","22,1","0,3673235","110,2813"
"22,11","0,3441175","110,3313","22,11","0,3673235","110,3313","22,11","0,3557205","110,3313","22,11","0,3490448","110,3313","22,11","0,3633499","110,3313","22,11","0,3633499","110,3313","22,11","0,3692309","110,3313","22,11","0,3732046","110,3313","22,11","0,348568","110,3313","22,11","0,3681183","110,3313"
"22,12","0,3449122","110,381","22,12","0,3692309","110,381","22,12","0,3533363","110,381","22,12","0,3477732","110,381","22,12","0,3641447","110,381","22,12","0,3592173","110,381","22,12","0,3695488","110,381","22,12","0,3700256","110,381","22,12","0,3504753","110,381","22,12","0,3687541","110,381"
"22,13","0,3449122","110,431","22,13","0,3684362","110,4311","22,13","0,3528595","110,431","22,13","0,3477732","110,4311","22,13","0,3684362","110,431","22,13","0,3565153","110,431","22,13","0,3703435","110,4311","22,13","0,3700256","110,4311","22,13","0,3504753","110,4311","22,13","0,3684362","110,4311"
"22,14","0,3441175","110,4814","22,14","0,3668467","110,4814","22,14","0,3538132","110,4815","22,14","0,3465017","110,4814","22,14","0,3712972","110,4815","22,14","0,3581047","110,4814","22,14","0,368913","110,4814","22,14","0,3700256","110,4814","22,14","0,3480911","110,4814","22,14","0,3695488","110,4814"
"22,15","0,3437996","110,5314","22,15","0,3676414","110,5314","22,15","0,3541311","110,5313","22,15","0,342687","110,5313","22,15","0,3697077","110,5313","22,15","0,360171","110,5313","22,15","0,3703435","110,5313","22,15","0,3684362","110,5313","22,15","0,3472964","110,5313","22,15","0,3711382","110,5313"
"22,16","0,3449122","110,5811","22,16","0,3708204","110,5811","22,16","0,3522237","110,5811","22,16","0,3390312","110,5813","22,16","0,3671646","110,5813","22,16","0,3592173","110,5811","22,16","0,3744761","110,5811","22,16","0,3681183","110,5811","22,16","0,3490448","110,5813","22,16","0,3697077","110,5811"
"22,17","0,345389","110,6311","22,17","0,3716151","110,6311","22,17","0,3498395","110,6311","22,17","0,3385544","110,6311","22,17","0,3673235","110,6311","22,17","0,3584226","110,6311","22,17","0,3755887","110,6311","22,17","0,3705025","110,6311","22,17","0,3490448","110,6311","22,17","0,3671646","110,6311"
"22,18","0,3442764","110,6814","22,18","0,3708204","110,6815","22,18","0,3498395","110,6815","22,18","0,3410975","110,6815","22,18","0,368913","110,6815","22,18","0,3608068","110,6814","22,18","0,3735224","110,6815","22,18","0,3743172","110,6814","22,18","0,3465017","110,6815","22,18","0,366052","110,6815"
"22,19","0,3434817","110,7314","22,19","0,3711382","110,7314","22,19","0,3509521","110,7314","22,19","0,3433228","110,7314","22,19","0,3684362","110,7314","22,19","0,3628731","110,7314","22,19","0,3736814","110,7314","22,19","0,3755887","110,7313","22,19","0,345389","110,7314","22,19","0,3649394","110,7314"
"22,2","0,3442764","110,7811","22,2","0,371933","110,7811","22,2","0,3501574","110,7811","22,2","0,3418922","110,7811","22,2","0,3673235","110,7811","22,2","0,360171","110,7811","22,2","0,3752708","110,7811","22,2","0,371933","110,7811","22,2","0,3472964","110,7811","22,2","0,3625552","110,7811"
"22,21","0,3450712","110,8311","22,21","0,371933","110,8313","22,21","0,3488859","110,8313","22,21","0,3418922","110,8313","22,21","0,3671646","110,8313","22,21","0,3565153","110,8313","22,21","0,3751119","110,8313","22,21","0,3687541","110,8313","22,21","0,3488859","110,8311","22,21","0,3633499","110,8313"
"22,22","0,3445943","110,8815","22,22","0,3700256","110,8815","22,22","0,3493627","110,8814","22,22","0,3457069","110,8814","22,22","0,3668467","110,8814","22,22","0,3560384","110,8814","22,22","0,3732046","110,8814","22,22","0,368913","110,8815","22,22","0,3477732","110,8814","22,22","0,3673235","110,8815"
"22,23","0,3433228","110,9314","22,23","0,3671646","110,9314","22,23","0,351429","110,9314","22,23","0,3482501","110,9314","22,23","0,3668467","110,9314","22,23","0,3577868","110,9314","22,23","0,3711382","110,9314","22,23","0,3681183","110,9313","22,23","0,3461838","110,9313","22,23","0,3697077","110,9314"
"22,24","0,3441175","110,9811","22,24","0,3665288","110,9813","22,24","0,3525416","110,9813","22,24","0,3466606","110,9813","22,24","0,3673235","110,9813","22,24","0,3576279","110,9813","22,24","0,3708204","110,9813","22,24","0,3641447","110,9813","22,24","0,3480911","110,9813","22,24","0,3692309","110,9811"
"22,25","0,3450712","111,0311","22,25","0,3687541","111,0311","22,25","0,35127","111,0311","22,25","0,3434817","111,0311","22,25","0,3687541","111,0311","22,25","0,3560384","111,0311","22,25","0,3711382","111,0311","22,25","0,3625552","111,0311","22,25","0,3506342","111,0311","22,25","0,3679594","111,0311"
"22,26","0,3449122","111,0815","22,26","0,3687541","111,0815","22,26","0,3482501","111,0815","22,26","0,3414154","111,0815","22,26","0,3703435","111,0815","22,26","0,3568331","111,0815","22,26","0,3700256","111,0815","22,26","0,3641447","111,0815","22,26","0,3498395","111,0815","22,26","0,3681183","111,0815"
"22,27","0,3437996","111,1313","22,27","0,366052","111,1314","22,27","0,3458659","111,1314","22,27","0,3395081","111,1314","22,27","0,3712972","111,1313","22,27","0,3596942","111,1314","22,27","0,3692309","111,1314","22,27","0,3657341","111,1314","22,27","0,3482501","111,1313","22,27","0,3695488","111,1314"
"22,28","0,3442764","111,1813","22,28","0,3652573","111,1811","22,28","0,3465017","111,1813","22,28","0,3385544","111,1813","22,28","0,3716151","111,1813","22,28","0,3616015","111,1813","22,28","0,3728867","111,1813","22,28","0,3687541","111,1813","22,28","0,3498395","111,1813","22,28","0,3676414","111,1813"
"22,29","0,345389","111,2311","22,29","0,3681183","111,2313","22,29","0,3482501","111,2311","22,29","0,3393491","111,2311","22,29","0,3735224","111,2313","22,29","0,3612836","111,2311","22,29","0,3795624","111,2311","22,29","0,3720919","111,2311","22,29","0,35127","111,2311","22,29","0,3628731","111,2311"
"22,3","0,345389","111,2815","22,3","0,3711382","111,2815","22,3","0,3493627","111,2815","22,3","0,3414154","111,2814","22,3","0,3751119","111,2814","22,3","0,3600121","111,2815","22,3","0,3838539","111,2815","22,3","0,3736814","111,2815","22,3","0,3498395","111,2815","22,3","0,3608068","111,2815"
"22,31","0,3449122","111,3314","22,31","0,3705025","111,3314","22,31","0,3520648","111,3314","22,31","0,3442764","111,3315","22,31","0,3732046","111,3314","22,31","0,3593763","111,3314","22,31","0,3830592","111,3314","22,31","0,3744761","111,3314","22,31","0,348568","111,3314","22,31","0,3639857","111,3314"
"22,32","0,3441175","111,3811","22,32","0,3681183","111,3811","22,32","0,3565153","111,3811","22,32","0,3469785","111,3811","22,32","0,3697077","111,3811","22,32","0,3609657","111,3811","22,32","0,3795624","111,3811","22,32","0,3751119","111,3811","22,32","0,3506342","111,3811","22,32","0,3668467","111,3811"
"22,33","0,3437996","111,4311","22,33","0,3665288","111,4313","22,33","0,35731","111,4311","22,33","0,3472964","111,4311","22,33","0,3700256","111,4311","22,33","0,3609657","111,4311","22,33","0,3790855","111,4311","22,33","0,3751119","111,4311","22,33","0,3541311","111,4311","22,33","0,3679594","111,4311"
"22,34","0,3441175","111,4815","22,34","0,3668467","111,4815","22,34","0,3549258","111,4815","22,34","0,3469785","111,4815","22,34","0,3735224","111,4815","22,34","0,3592173","111,4815","22,34","0,380675","111,4815","22,34","0,3760656","111,4815","22,34","0,3546079","111,4815","22,34","0,3711382","111,4816"
"22,35","0,3442764","111,5313","22,35","0,3663699","111,5313","22,35","0,3544489","111,5314","22,35","0,3482501","111,5313","22,35","0,3736814","111,5313","22,35","0,3600121","111,5313","22,35","0,3755887","111,5313","22,35","0,3760656","111,5313","22,35","0,3528595","111,5313","22,35","0,3755887","111,5313"
"22,36","0,3445943","111,5811","22,36","0,3647804","111,5811","22,36","0,3552437","111,5811","22,36","0,3482501","111,5811","22,36","0,3708204","111,5811","22,36","0,3609657","111,5811","22,36","0,3697077","111,5811","22,36","0,3720919","111,5811","22,36","0,3520648","111,5811","22,36","0,3755887","111,5811"
"22,37","0,3445943","111,6311","22,37","0,3641447","111,6311","22,37","0,3541311","111,6311","22,37","0,3458659","111,6311","22,37","0,3695488","111,6311","22,37","0,3584226","111,6311","22,37","0,3752708","111,6311","22,37","0,368913","111,6311","22,37","0,3528595","111,6311","22,37","0,3720919","111,6311"
"22,38","0,3433228","111,6816","22,38","0,3649394","111,6815","22,38","0,3533363","111,6815","22,38","0,3442764","111,6815","22,38","0,3728867","111,6815","22,38","0,35731","111,6815","22,38","0,380675","111,6815","22,38","0,3712972","111,6815","22,38","0,3525416","111,6815","22,38","0,3684362","111,6815"
"22,39","0,3406207","111,7314","22,39","0,3644625","111,7314","22,39","0,3536542","111,7314","22,39","0,3437996","111,7314","22,39","0,3763835","111,7314","22,39","0,3588994","111,7314","22,39","0,3751119","111,7314","22,39","0,3735224","111,7314","22,39","0,35127","111,7314","22,39","0,3657341","111,7314"
"22,4","0,3382365","111,781","22,4","0,3616015","111,781","22,4","0,3544489","111,781","22,4","0,342528","111,781","22,4","0,3763835","111,781","22,4","0,3581047","111,781","22,4","0,3755887","111,781","22,4","0,3720919","111,781","22,4","0,3506342","111,781","22,4","0,3639857","111,781"
"22,41","0,3385544","111,831","22,41","0,3596942","111,8311","22,41","0,3546079","111,8311","22,41","0,3406207","111,831","22,41","0,3744761","111,831","22,41","0,3549258","111,831","22,41","0,3854434","111,831","22,41","0,3724098","111,831","22,41","0,3517469","111,831","22,41","0,3623962","111,831"
"22,42","0,3410975","111,8815","22,42","0,3620783","111,8815","22,42","0,3525416","111,8815","22,42","0,339826","111,8815","22,42","0,3743172","111,8815","22,42","0,3541311","111,8815","22,42","0,3871918","111,8815","22,42","0,3755887","111,8815","22,42","0,3517469","111,8815","22,42","0,3623962","111,8815"
"22,43","0,3441175","111,9315","22,43","0,3644625","111,9315","22,43","0,3496806","111,9314","22,43","0,3418922","111,9314","22,43","0,3744761","111,9315","22,43","0,3561974","111,9315","22,43","0,3856023","111,9315","22,43","0,377655","111,9315","22,43","0,3488859","111,9315","22,43","0,3655752","111,9315"
"22,44","0,3450712","111,981","22,44","0,3641447","111,981","22,44","0,3490448","111,981","22,44","0,345389","111,981","22,44","0,3720919","111,981","22,44","0,3581047","111,9811","22,44","0,3886223","111,981","22,44","0,3768603","111,981","22,44","0,3469785","111,981","22,44","0,368913","111,981"
"22,45","0,345389","112,0309","22,45","0,3639857","112,0309","22,45","0,3501574","112,0309","22,45","0,3472964","112,0309","22,45","0,3695488","112,0309","22,45","0,3584226","112,031","22,45","0,3871918","112,0309","22,45","0,3751119","112,0309","22,45","0,3488859","112,0309","22,45","0,3681183","112,0309"
"22,46","0,3457069","112,0815","22,46","0,3657341","112,0815","22,46","0,3496806","112,0814","22,46","0,3477732","112,0815","22,46","0,3716151","112,0815","22,46","0,3577868","112,0814","22,46","0,383536","112,0815","22,46","0,3744761","112,0814","22,46","0,3506342","112,0815","22,46","0,3676414","112,0815"
"22,47","0,3458659","112,1315","22,47","0,3671646","112,1315","22,47","0,348568","112,1315","22,47","0,3493627","112,1315","22,47","0,3755887","112,1315","22,47","0,3581047","112,1315","22,47","0,3848076","112,1314","22,47","0,3760656","112,1315","22,47","0,3493627","112,1314","22,47","0,3711382","112,1315"
"22,48","0,3457069","112,181","22,48","0,3663699","112,181","22,48","0,3506342","112,1809","22,48","0,3522237","112,181","22,48","0,3760656","112,181","22,48","0,3593763","112,181","22,48","0,3846487","112,181","22,48","0,3767014","112,181","22,48","0,3474554","112,181","22,48","0,3735224","112,181"
"22,49","0,3449122","112,2308","22,49","0,3641447","112,231","22,49","0,3544489","112,2309","22,49","0,3538132","112,2309","22,49","0,3735224","112,2309","22,49","0,3592173","112,2309","22,49","0,3814697","112,2309","22,49","0,3739993","112,2309","22,49","0,3480911","112,231","22,49","0,3716151","112,2309"
"22,5","0,3437996","112,2814","22,5","0,3636678","112,2814","22,5","0,3557205","112,2814","22,5","0,3533363","112,2814","22,5","0,3728867","112,2814","22,5","0,3569921","112,2814","22,5","0,3827413","112,2814","22,5","0,3727277","112,2814","22,5","0,3490448","112,2813","22,5","0,3695488","112,2813"
"22,51","0,3434817","112,3315","22,51","0,3655752","112,3315","22,51","0,3538132","112,3315","22,51","0,35127","112,3315","22,51","0,3767014","112,3315","22,51","0,35731","112,3315","22,51","0,3840128","112,3315","22,51","0,3744761","112,3315","22,51","0,3480911","112,3314","22,51","0,3695488","112,3315"
"22,52","0,342687","112,381","22,52","0,366052","112,381","22,52","0,3522237","112,381","22,52","0,3509521","112,381","22,52","0,3792445","112,381","22,52","0,3596942","112,381","22,52","0,3814697","112,381","22,52","0,374794","112,381","22,52","0,3461838","112,381","22,52","0,3692309","112,381"
"22,53","0,3409386","112,4309","22,53","0,3636678","112,4309","22,53","0,3520648","112,4309","22,53","0,3517469","112,4309","22,53","0,3771782","112,4309","22,53","0,3596942","112,4309","22,53","0,3824234","112,4309","22,53","0,3735224","112,4309","22,53","0,3461838","112,4309","22,53","0,3676414","112,4309"
"22,54","0,3382365","112,4814","22,54","0,3628731","112,4814","22,54","0,3506342","112,4814","22,54","0,3496806","112,4814","22,54","0,3736814","112,4814","22,54","0,35731","112,4814","22,54","0,386397","112,4814","22,54","0,3727277","112,4814","22,54","0,3474554","112,4814","22,54","0,3649394","112,4814"
"22,55","0,3371239","112,5314","22,55","0,3663699","112,5314","22,55","0,3490448","112,5314","22,55","0,3465017","112,5314","22,55","0,3724098","112,5314","22,55","0,3565153","112,5313","22,55","0,3867149","112,5314","22,55","0,3716151","112,5313","22,55","0,3477732","112,5314","22,55","0,3628731","112,5313"
"22,56","0,3382365","112,5809","22,56","0,3703435","112,581","22,56","0,3501574","112,5809","22,56","0,3474554","112,581","22,56","0,3724098","112,581","22,56","0,3588994","112,581","22,56","0,3856023","112,581","22,56","0,3705025","112,5809","22,56","0,3477732","112,581","22,56","0,3636678","112,5809"
"22,57","0,339826","112,6308","22,57","0,3697077","112,6309","22,57","0,3536542","112,6308","22,57","0,3506342","112,6309","22,57","0,3712972","112,6309","22,57","0,3609657","112,6309","22,57","0,3871918","112,6309","22,57","0,3700256","112,6309","22,57","0,3482501","112,6309","22,57","0,3647804","112,6309"
"22,58","0,3406207","112,6813","22,58","0,3676414","112,6813","22,58","0,3557205","112,6813","22,58","0,3506342","112,6813","22,58","0,3700256","112,6813","22,58","0,3608068","112,6813","22,58","0,3883044","112,6813","22,58","0,368913","112,6813","22,58","0,3496806","112,6813","22,58","0,3636678","112,6814"
"22,59","0,3417333","112,7313","22,59","0,3679594","112,7313","22,59","0,3549258","112,7313","22,59","0,3477732","112,7313","22,59","0,3700256","112,7313","22,59","0,3596942","112,7313","22,59","0,3856023","112,7313","22,59","0,3687541","112,7313","22,59","0,3498395","112,7311","22,59","0,3639857","112,7313"
"22,6","0,3433228","112,781","22,6","0,3684362","112,781","22,6","0,3541311","112,781","22,6","0,3472964","112,781","22,6","0,3716151","112,781","22,6","0,360171","112,781","22,6","0,3824234","112,781","22,6","0,3695488","112,781","22,6","0,3493627","112,781","22,6","0,366052","112,781"
"22,61","0,3450712","112,831","22,61","0,3673235","112,8311","22,61","0,3557205","112,8311","22,61","0,3490448","112,831","22,61","0,371933","112,831","22,61","0,360171","112,8311","22,61","0,3824234","112,8311","22,61","0,3692309","112,831","22,61","0,3506342","112,8311","22,61","0,3668467","112,8311"
"22,62","0,345389","112,8813","22,62","0,3657341","112,8813","22,62","0,35731","112,8813","22,62","0,3482501","112,8813","22,62","0,3697077","112,8813","22,62","0,3568331","112,8813","22,62","0,3854434","112,8813","22,62","0,3692309","112,8813","22,62","0,3530184","112,8813","22,62","0,3657341","112,8813"
"22,63","0,3449122","112,9313","22,63","0,366052","112,9313","22,63","0,3560384","112,9313","22,63","0,3449122","112,9313","22,63","0,3705025","112,9313","22,63","0,3541311","112,9313","22,63","0,3878275","112,9313","22,63","0,3720919","112,9313","22,63","0,3533363","112,9313","22,63","0,3665288","112,9311"
"22,64","0,3450712","112,9811","22,64","0,368913","112,9811","22,64","0,3533363","112,9811","22,64","0,3430049","112,9813","22,64","0,374794","112,9811","22,64","0,3561974","112,9811","22,64","0,3883044","112,9811","22,64","0,3739993","112,9813","22,64","0,3520648","112,9811","22,64","0,3676414","112,9811"
"22,65","0,3457069","113,031","22,65","0,3716151","113,0311","22,65","0,3525416","113,031","22,65","0,342528","113,031","22,65","0,3735224","113,031","22,65","0,3593763","113,031","22,65","0,3890991","113,031","22,65","0,371933","113,031","22,65","0,3525416","113,0311","22,65","0,3652573","113,031"
"22,66","0,345389","113,0814","22,66","0,3700256","113,0813","22,66","0,3549258","113,0814","22,66","0,342528","113,0814","22,66","0,3676414","113,0814","22,66","0,3592173","113,0813","22,66","0,3902117","113,0814","22,66","0,3712972","113,0814","22,66","0,3549258","113,0813","22,66","0,3612836","113,0814"
"22,67","0,3449122","113,1313","22,67","0,3665288","113,1313","22,67","0,35731","113,1313","22,67","0,3406207","113,1313","22,67","0,3671646","113,1313","22,67","0,3576279","113,1313","22,67","0,3898939","113,1313","22,67","0,3732046","113,1313","22,67","0,3561974","113,1313","22,67","0,360171","113,1313"
