"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"56,08","0,2017021","280,1813","56,08","0,1993179","280,1813","56,08","0,1889865","280,1812","56,08","0,1797676","280,1813","56,08","0,1896222","280,1813","56,08","0,1885096","280,1813","56,08","0,1975695","280,1813","56,08","0,2123515","280,1812","56,08","0,2012253","280,1813","56,08","0,2533595","280,1814"
"56,09","0,1964569","280,2313","56,09","0,1993179","280,2311","56,09","0,1889865","280,2313","56,09","0,1781781","280,2311","56,09","0,1920064","280,2313","56,09","0,1885096","280,2313","56,09","0,1980464","280,2313","56,09","0,2144178","280,2311","56,09","0,1980464","280,2311","56,09","0,2541542","280,2314"
"56,1","0,1924833","280,2811","56,1","0,1993179","280,2811","56,1","0,1864433","280,2811","56,1","0,1794497","280,2811","56,1","0,193278","280,2811","56,1","0,187397","280,2811","56,1","0,1999537","280,2811","56,1","0,2110799","280,2811","56,1","0,1980464","280,2811","56,1","0,2568563","280,2814"
"56,11","0,1935959","280,331","56,11","0,2009074","280,331","56,11","0,1834234","280,331","56,11","0,1800855","280,331","56,11","0,193278","280,331","56,11","0,1872381","280,331","56,11","0,20202","280,331","56,11","0,2126694","280,331","56,11","0,2015432","280,331","56,11","0,2581278","280,3314"
"56,12","0,1951853","280,3813","56,12","0,20202","280,3813","56,12","0,1853307","280,3813","56,12","0,1769066","280,3814","56,12","0,1959801","280,3813","56,12","0,1888275","280,3813","56,12","0,2009074","280,3813","56,12","0,216802","280,3813","56,12","0,2047221","280,3813","56,12","0,2573331","280,3814"
"56,13","0,1953443","280,4313","56,13","0,2012253","280,4313","56,13","0,1888275","280,4312","56,13","0,1742045","280,4312","56,13","0,199159","280,4312","56,13","0,1896222","280,4313","56,13","0,1969337","280,4313","56,13","0,2144178","280,4313","56,13","0,2036095","280,4313","56,13","0,2581278","280,4314"
"56,14","0,1972516","280,4811","56,14","0,1993179","280,4811","56,14","0,1896222","280,481","56,14","0,175794","280,4811","56,14","0,199159","280,4811","56,14","0,1889865","280,4811","56,14","0,1951853","280,4811","56,14","0,2128283","280,4811","56,14","0,1993179","280,4811","56,14","0,2603531","280,4814"
"56,15","0,2001127","280,5311","56,15","0,1969337","280,531","56,15","0,1885096","280,5311","56,15","0,1777013","280,5311","56,15","0,1972516","280,5311","56,15","0,1888275","280,5311","56,15","0,1969337","280,5313","56,15","0,2142588","280,5311","56,15","0,1975695","280,5311","56,15","0,2595583","280,5313"
"56,16","0,2015432","280,5813","56,16","0,1951853","280,5811","56,16","0,1888275","280,5813","56,16","0,1778603","280,5811","56,16","0,1964569","280,5813","56,16","0,1897812","280,5811","56,16","0,1983643","280,5811","56,16","0,2102852","280,5813","56,16","0,1980464","280,5811","56,16","0,2587636","280,5814"
"56,17","0,2028147","280,6313","56,17","0,1945496","280,6314","56,17","0,1908938","280,6313","56,17","0,1792908","280,6313","56,17","0,1975695","280,6311","56,17","0,1912117","280,6313","56,17","0,1985232","280,6311","56,17","0,2071063","280,6313","56,17","0,1959801","280,6314","56,17","0,2608299","280,6314"
"56,18","0,2040863","280,6812","56,18","0,1948674","280,6813","56,18","0,1905759","280,6813","56,18","0,1834234","280,6812","56,18","0,199159","280,6812","56,18","0,1896222","280,6813","56,18","0,2004306","280,6812","56,18","0,2102852","280,6813","56,18","0,1929601","280,6812","56,18","0,2624194","280,6814"
"56,19","0,2040863","280,7313","56,19","0,1969337","280,7313","56,19","0,187397","280,7313","56,19","0,1858075","280,7313","56,19","0,1983643","280,7311","56,19","0,1866023","280,7313","56,19","0,20202","280,7313","56,19","0,2091726","280,7313","56,19","0,1945496","280,7313","56,19","0,2611478","280,7313"
"56,2","0,2039274","280,7813","56,2","0,1993179","280,7813","56,2","0,184536","280,7813","56,2","0,1824697","280,7813","56,2","0,1964569","280,7814","56,2","0,1880328","280,7813","56,2","0,2001127","280,7813","56,2","0,2055168","280,7811","56,2","0,1964569","280,7813","56,2","0,2595583","280,7813"
"56,21","0,2032916","280,8311","56,21","0,2007484","280,8313","56,21","0,1850128","280,8313","56,21","0,1769066","280,8313","56,21","0,1959801","280,8311","56,21","0,1920064","280,8311","56,21","0,1969337","280,8311","56,21","0,2083778","280,8313","56,21","0,1921654","280,8313","56,21","0,2592405","280,8314"
"56,22","0,2015432","280,8813","56,22","0,2009074","280,8813","56,22","0,1856486","280,8813","56,22","0,1761119","280,8811","56,22","0,1964569","280,8813","56,22","0,1913707","280,8811","56,22","0,1969337","280,8813","56,22","0,2104441","280,8813","56,22","0,1885096","280,8811","56,22","0,2597173","280,8814"
"56,23","0,2017021","280,9313","56,23","0,2028147","280,9313","56,23","0,1842181","280,9313","56,23","0,178655","280,9312","56,23","0,1959801","280,9313","56,23","0,1861254","280,9313","56,23","0,2004306","280,9313","56,23","0,2091726","280,9313","56,23","0,1921654","280,9313","56,23","0,2592405","280,9314"
"56,24","0,2031326","280,9814","56,24","0,2067884","280,9813","56,24","0,1842181","280,9813","56,24","0,1800855","280,9814","56,24","0,1964569","280,9814","56,24","0,1842181","280,9813","56,24","0,2031326","280,9814","56,24","0,2126694","280,9811","56,24","0,1969337","280,9813","56,24","0,2573331","280,9814"
"56,25","0,2007484","281,0313","56,25","0,2088547","281,0311","56,25","0,1864433","281,0311","56,25","0,1802444","281,0311","56,25","0,1983643","281,0311","56,25","0,187397","281,0313","56,25","0,2032916","281,0311","56,25","0,2150536","281,0313","56,25","0,1964569","281,0313","56,25","0,2555847","281,0315"
"56,26","0,1985232","281,0811","56,26","0,2083778","281,0813","56,26","0,1888275","281,0813","56,26","0,1832644","281,0811","56,26","0,1993179","281,0811","56,26","0,1896222","281,0811","56,26","0,2023379","281,0813","56,26","0,2120336","281,0811","56,26","0,1948674","281,0813","56,26","0,2541542","281,0815"
"56,27","0,20202","281,1313","56,27","0,2072652","281,1313","56,27","0,1888275","281,1313","56,27","0,1866023","281,1313","56,27","0,1993179","281,1313","56,27","0,1889865","281,1313","56,27","0,20202","281,1313","56,27","0,2142588","281,1314","56,27","0,1983643","281,1313","56,27","0,2516111","281,1313"
"56,28","0,2064705","281,1813","56,28","0,2055168","281,1814","56,28","0,1864433","281,1813","56,28","0,1856486","281,1813","56,28","0,199159","281,1813","56,28","0,1893044","281,1813","56,28","0,2017021","281,1813","56,28","0,2175967","281,1813","56,28","0,2031326","281,1813","56,28","0,2481143","281,1815"
"56,29","0,2071063","281,2313","56,29","0,2023379","281,2313","56,29","0,1869202","281,2313","56,29","0,1821518","281,2311","56,29","0,1999537","281,2313","56,29","0,1916885","281,2313","56,29","0,1996358","281,2313","56,29","0,2144178","281,2313","56,29","0,2024968","281,2313","56,29","0,2446175","281,2315"
"56,3","0,2047221","281,2813","56,3","0,2001127","281,2811","56,3","0,1908938","281,2813","56,3","0,1829465","281,2813","56,3","0,2009074","281,2813","56,3","0,1928012","281,2813","56,3","0,1983643","281,2813","56,3","0,2131462","281,2811","56,3","0,2024968","281,2811","56,3","0,2412796","281,2815"
"56,31","0,2040863","281,3311","56,31","0,2007484","281,3313","56,31","0,1924833","281,3313","56,31","0,1861254","281,3313","56,31","0,2007484","281,3313","56,31","0,1916885","281,3313","56,31","0,2007484","281,3313","56,31","0,2134641","281,3313","56,31","0,2067884","281,3311","56,31","0,2365112","281,3314"
"56,32","0,2056758","281,3814","56,32","0,2036095","281,3814","56,32","0,1900991","281,3814","56,32","0,1872381","281,3814","56,32","0,199159","281,3814","56,32","0,1908938","281,3814","56,32","0,2036095","281,3814","56,32","0,2091726","281,3813","56,32","0,2039274","281,3814","56,32","0,2306302","281,3814"
"56,33","0,2055168","281,4314","56,33","0,2067884","281,4314","56,33","0,1888275","281,4313","56,33","0,1869202","281,4314","56,33","0,1980464","281,4313","56,33","0,1912117","281,4314","56,33","0,2028147","281,4314","56,33","0,2088547","281,4313","56,33","0,1945496","281,4314","56,33","0,225544","281,4314"
"56,34","0,2031326","281,4813","56,34","0,2086957","281,4813","56,34","0,1908938","281,4813","56,34","0,1888275","281,4813","56,34","0,1988411","281,4813","56,34","0,1920064","281,4813","56,34","0,2012253","281,4813","56,34","0,2131462","281,4813","56,34","0,1983643","281,4813","56,34","0,2215703","281,4815"
"56,35","0,2024968","281,5313","56,35","0,2083778","281,5313","56,35","0,1929601","281,5313","56,35","0,1916885","281,5313","56,35","0,1972516","281,5313","56,35","0,1920064","281,5313","56,35","0,20202","281,5313","56,35","0,2104441","281,5313","56,35","0,2083778","281,5314","56,35","0,2174377","281,5313"
"56,36","0,2031326","281,5813","56,36","0,2072652","281,5814","56,36","0,1912117","281,5814","56,36","0,1913707","281,5813","56,36","0,1924833","281,5814","56,36","0,1921654","281,5814","56,36","0,2032916","281,5814","56,36","0,20806","281,5813","56,36","0,2017021","281,5813","56,36","0,2120336","281,5814"
"56,37","0,2007484","281,6313","56,37","0,2071063","281,6313","56,37","0,1877149","281,6313","56,37","0,1881917","281,6313","56,37","0,1913707","281,6313","56,37","0,193278","281,6313","56,37","0,2028147","281,6313","56,37","0,2134641","281,6313","56,37","0,1977285","281,6313","56,37","0,2056758","281,6315"
"56,38","0,1969337","281,6812","56,38","0,2056758","281,6812","56,38","0,1864433","281,6813","56,38","0,1861254","281,6813","56,38","0,196139","281,6813","56,38","0,1940727","281,6812","56,38","0,2015432","281,6813","56,38","0,213623","281,6813","56,38","0,2102852","281,6813","56,38","0,1980464","281,6815"
"56,39","0,1956622","281,7313","56,39","0,2031326","281,7313","56,39","0,1869202","281,7313","56,39","0,187397","281,7313","56,39","0,1985232","281,7313","56,39","0,1921654","281,7313","56,39","0,2024968","281,7313","56,39","0,2099673","281,7313","56,39","0,210762","281,7311","56,39","0,187397","281,7314"
"56,4","0,1964569","281,7814","56,4","0,2001127","281,7813","56,4","0,1872381","281,7813","56,4","0,1893044","281,7813","56,4","0,1959801","281,7813","56,4","0,1905759","281,7814","56,4","0,2044042","281,7813","56,4","0,2126694","281,7813","56,4","0,2028147","281,7813","56,4","0,1721382","281,7814"
"56,41","0,1972516","281,8313","56,41","0,1985232","281,8313","56,41","0,1877149","281,8313","56,41","0,1888275","281,8313","56,41","0,1943906","281,8311","56,41","0,193278","281,8313","56,41","0,2028147","281,8311","56,41","0,2139409","281,8313","56,41","0,2128283","281,8313","56,41","0,1508395","281,8315"
"56,42","0,1964569","281,8813","56,42","0,1972516","281,8813","56,42","0,190417","281,8811","56,42","0,1888275","281,8813","56,42","0,1959801","281,8811","56,42","0,1980464","281,8811","56,42","0,1993179","281,8813","56,42","0,2115567","281,8811","56,42","0,2191861","281,8811","56,42","0,1269976","281,8814"
"56,43","0,1953443","281,9312","56,43","0,196139","281,9312","56,43","0,1935959","281,9312","56,43","0,1920064","281,9312","56,43","0,1972516","281,9312","56,43","0,1993179","281,9313","56,43","0,1983643","281,9312","56,43","0,2155304","281,9312","56,43","0,2055168","281,9312","56,43","0,09870529","281,9313"
"56,44","0,1945496","281,9813","56,44","0,1964569","281,9813","56,44","0,1951853","281,9814","56,44","0,1940727","281,9813","56,44","0,1956622","281,9813","56,44","0,1977285","281,9813","56,44","0,1985232","281,9811","56,44","0,2174377","281,9811","56,44","0,2009074","281,9813","56,44","0,06214778","281,9814"
"56,45","0,1935959","282,0311","56,45","0,1977285","282,0313","56,45","0,1940727","282,0311","56,45","0,1921654","282,0311","56,45","0,193278","282,0311","56,45","0,1972516","282,0311","56,45","0,1964569","282,0313","56,45","0,2112389","282,0311","56,45","0,207901","282,0311","56,45","0,02559026","282,0314"
"56,46","0,1912117","282,0811","56,46","0,199159","282,0811","56,46","0,1928012","282,0811","56,46","0,1900991","282,0811","56,46","0,1945496","282,0811","56,46","0,1988411","282,081","56,46","0,1921654","282,0811","56,46","0,2104441","282,0811","56,46","0,2039274","282,0811","56,46","0,004927317","282,0814"
"56,47","0,1885096","282,1313","56,47","0,2001127","282,1311","56,47","0,1940727","282,1313","56,47","0,1913707","282,1311","56,47","0,1988411","282,1313","56,47","0,1988411","282,1313","56,47","0,190417","282,1313","56,47","0,2150536","282,1311","56,47","0,1988411","282,1311","56,47","0,0009536743","282,1313"
"56,48","0,1877149","282,1813","56,48","0,2001127","282,1813","56,48","0,1951853","282,1813","56,48","0,1920064","282,1813","56,48","0,1980464","282,1813","56,48","0,196139","282,1813","56,48","0,1916885","282,1813","56,48","0,2131462","282,1812","56,48","0,2055168","282,1812","56,48","0","282,1813"
"56,49","0,1905759","282,2311","56,49","0,1996358","282,2311","56,49","0,1924833","282,2311","56,49","0,1881917","282,2311","56,49","0,1935959","282,2311","56,49","0,1951853","282,2311","56,49","0,1929601","282,2311","56,49","0,210762","282,2313","56,49","0,2072652","282,2311","56,49","-0,003814697","282,2314"
"56,5","0,1937548","282,2811","56,5","0,1988411","282,2811","56,5","0,1896222","282,2811","56,5","0,1856486","282,2813","56,5","0,1924833","282,2811","56,5","0,1964569","282,2813","56,5","0,1921654","282,2811","56,5","0,2115567","282,2813","56,5","0,1985232","282,2811","56,5","-0,006993612","282,2814"
"56,51","0,193278","282,331","56,51","0,1975695","282,3311","56,51","0,1893044","282,331","56,51","0,1885096","282,3311","56,51","0,1953443","282,331","56,51","0,1969337","282,3311","56,51","0,1921654","282,3311","56,51","0,2086957","282,3311","56,51","0,1959801","282,3311","56,51","-0,006198883","282,3313"
"56,52","0,1937548","282,3813","56,52","0,1959801","282,3813","56,52","0,1908938","282,3813","56,52","0,1928012","282,3814","56,52","0,1969337","282,3813","56,52","0,1959801","282,3813","56,52","0,1935959","282,3813","56,52","0,2072652","282,3813","56,52","0,2039274","282,3814","56,52","-0,005404154","282,3813"
"56,53","0,1996358","282,4312","56,53","0,1945496","282,4313","56,53","0,1896222","282,4313","56,53","0,1929601","282,4312","56,53","0,1972516","282,4313","56,53","0,1959801","282,4312","56,53","0,1928012","282,4312","56,53","0,210762","282,4313","56,53","0,2072652","282,4312","56,53","-0,007947286","282,4313"
"56,54","0,20202","282,4811","56,54","0,1951853","282,481","56,54","0,1864433","282,4811","56,54","0,1916885","282,4811","56,54","0,1985232","282,4813","56,54","0,1975695","282,4811","56,54","0,1893044","282,4811","56,54","0,210762","282,4811","56,54","0,2017021","282,4811","56,54","-0,009536743","282,4814"
"56,55","0,1996358","282,5311","56,55","0,1964569","282,5313","56,55","0,1850128","282,5313","56,55","0,1921654","282,5311","56,55","0,1999537","282,5313","56,55","0,1988411","282,5313","56,55","0,187397","282,5311","56,55","0,2118746","282,5313","56,55","0,1977285","282,5313","56,55","-0,007152557","282,5311"
"56,56","0,1996358","282,5813","56,56","0,1983643","282,5813","56,56","0,1869202","282,5813","56,56","0,1928012","282,5813","56,56","0,1996358","282,5813","56,56","0,199159","282,5811","56,56","0,1881917","282,5811","56,56","0,2183914","282,5813","56,56","0,2001127","282,5813","56,56","-0,00778834","282,5814"
"56,57","0,2023379","282,6313","56,57","0,2007484","282,6313","56,57","0,1872381","282,6313","56,57","0,190417","282,6313","56,57","0,1959801","282,6313","56,57","0,1993179","282,6313","56,57","0,1885096","282,6313","56,57","0,2183914","282,6313","56,57","0,2028147","282,6313","56,57","-0,01223882","282,6313"
"56,58","0,2024968","282,6813","56,58","0,2015432","282,6813","56,58","0,1829465","282,6813","56,58","0,1881917","282,6813","56,58","0,1924833","282,6813","56,58","0,1996358","282,6813","56,58","0,1872381","282,6813","56,58","0,2123515","282,6813","56,58","0,1996358","282,6813","56,58","-0,01303355","282,6813"
"56,59","0,2012253","282,7313","56,59","0,2012253","282,7313","56,59","0,1797676","282,7311","56,59","0,1900991","282,7313","56,59","0,1945496","282,7311","56,59","0,1988411","282,7313","56,59","0,1872381","282,7313","56,59","0,2131462","282,7311","56,59","0,196139","282,7311","56,59","-0,0111262","282,7313"
"56,6","0,2001127","282,7813","56,6","0,2023379","282,7813","56,6","0,1824697","282,7813","56,6","0,1916885","282,7811","56,6","0,1975695","282,7814","56,6","0,1980464","282,7813","56,6","0,1905759","282,7813","56,6","0,2142588","282,7813","56,6","0,1993179","282,7813","56,6","-0,01192093","282,7813"
"56,61","0,1999537","282,8311","56,61","0,2028147","282,8311","56,61","0,1864433","282,8313","56,61","0,1881917","282,8313","56,61","0,1956622","282,8311","56,61","0,1983643","282,8311","56,61","0,1928012","282,8311","56,61","0,2091726","282,8313","56,61","0,2023379","282,8313","56,61","-0,01255671","282,8314"
"56,62","0,2004306","282,8811","56,62","0,2017021","282,8811","56,62","0,1861254","282,8811","56,62","0,1837413","282,8811","56,62","0,193278","282,8813","56,62","0,1996358","282,8811","56,62","0,1908938","282,8813","56,62","0,2099673","282,8811","56,62","0,1999537","282,8813","56,62","-0,01176198","282,8814"
"56,63","0,1983643","282,9313","56,63","0,2001127","282,9313","56,63","0,1834234","282,9313","56,63","0,184536","282,9313","56,63","0,1940727","282,9313","56,63","0,2009074","282,9313","56,63","0,1889865","282,9313","56,63","0,2131462","282,9313","56,63","0,199159","282,9313","56,63","-0,01144409","282,9313"
"56,64","0,1959801","282,9811","56,64","0,2001127","282,9811","56,64","0,1829465","282,9811","56,64","0,1889865","282,9813","56,64","0,1951853","282,9813","56,64","0,2009074","282,9811","56,64","0,190417","282,9813","56,64","0,2118746","282,9813","56,64","0,2017021","282,9813","56,64","-0,008583069","282,9814"
"56,65","0,1967748","283,0313","56,65","0,2015432","283,0313","56,65","0,1840591","283,0313","56,65","0,190417","283,0311","56,65","0,1943906","283,0313","56,65","0,2004306","283,0311","56,65","0,1935959","283,0313","56,65","0,2144178","283,0313","56,65","0,2007484","283,0311","56,65","-0,004768372","283,0315"
"56,66","0,1977285","283,0813","56,66","0,2017021","283,0811","56,66","0,1842181","283,0811","56,66","0,1864433","283,0813","56,66","0,193278","283,0811","56,66","0,2007484","283,0813","56,66","0,1943906","283,0811","56,66","0,2190272","283,0811","56,66","0,1985232","283,0813","56,66","-0,00667572","283,0814"
"56,67","0,1967748","283,1313","56,67","0,2015432","283,1313","56,67","0,1832644","283,1313","56,67","0,1826286","283,1313","56,67","0,1940727","283,1313","56,67","0,20202","283,1311","56,67","0,1921654","283,1313","56,67","0,2155304","283,1313","56,67","0,1996358","283,1311","56,67","-0,009377797","283,1314"
"56,68","0,1967748","283,1812","56,68","0,20202","283,1813","56,68","0,1824697","283,1813","56,68","0,1840591","283,1813","56,68","0,1956622","283,1813","56,68","0,2015432","283,1813","56,68","0,1912117","283,1813","56,68","0,213623","283,1813","56,68","0,2004306","283,1813","56,68","-0,0055631","283,1814"
"56,69","0,1975695","283,2313","56,69","0,2017021","283,2313","56,69","0,1837413","283,2313","56,69","0,1861254","283,2313","56,69","0,1953443","283,2313","56,69","0,199159","283,2311","56,69","0,1920064","283,2311","56,69","0,2183914","283,2313","56,69","0,2039274","283,2313","56,69","-0,001589457","283,2314"
"56,7","0,1977285","283,2813","56,7","0,2009074","283,2813","56,7","0,1856486","283,2813","56,7","0,1850128","283,2811","56,7","0,1937548","283,2813","56,7","0,1975695","283,2811","56,7","0,1905759","283,2813","56,7","0,2182325","283,2813","56,7","0,2102852","283,2813","56,7","-0,003178914","283,2814"
"56,71","0,1977285","283,3313","56,71","0,2015432","283,3311","56,71","0,1848539","283,3311","56,71","0,1834234","283,3313","56,71","0,1937548","283,3311","56,71","0,1969337","283,3313","56,71","0,1896222","283,3311","56,71","0,216643","283,3311","56,71","0,2094905","283,3311","56,71","-0,003814697","283,3314"
"56,72","0,1959801","283,3813","56,72","0,2024968","283,3813","56,72","0,1834234","283,3813","56,72","0,1848539","283,3813","56,72","0,1948674","283,3813","56,72","0,1959801","283,3813","56,72","0,1924833","283,3813","56,72","0,2207756","283,3813","56,72","0,2017021","283,3813","56,72","-0,001907349","283,3815"
"56,73","0,1948674","283,4313","56,73","0,2036095","283,4313","56,73","0,1848539","283,4313","56,73","0,1850128","283,4313","56,73","0,1928012","283,4313","56,73","0,1943906","283,4313","56,73","0,196139","283,4313","56,73","0,2202988","283,4313","56,73","0,2004306","283,4313","56,73","-0,003496806","283,4315"
"56,74","0,1975695","283,4811","56,74","0,2040863","283,4811","56,74","0,1869202","283,4811","56,74","0,1813571","283,4811","56,74","0,190417","283,4813","56,74","0,1948674","283,4813","56,74","0,1956622","283,4813","56,74","0,2160072","283,4813","56,74","0,2036095","283,4813","56,74","-0,006198883","283,4815"
"56,75","0,1999537","283,5313","56,75","0,2023379","283,5313","56,75","0,1853307","283,5313","56,75","0,1789729","283,5313","56,75","0,1921654","283,5311","56,75","0,196139","283,5313","56,75","0,1935959","283,5313","56,75","0,2183914","283,5313","56,75","0,2015432","283,5313","56,75","-0,00667572","283,5314"
"56,76","0,1996358","283,5813","56,76","0,2007484","283,5813","56,76","0,1832644","283,5813","56,76","0,1821518","283,5813","56,76","0,1956622","283,5813","56,76","0,1953443","283,5813","56,76","0,193278","283,5813","56,76","0,2198219","283,5813","56,76","0,1980464","283,5813","56,76","-0,006357829","283,5814"
"56,77","0,2004306","283,6313","56,77","0,2028147","283,6313","56,77","0,1848539","283,6313","56,77","0,187397","283,6313","56,77","0,1953443","283,6313","56,77","0,1929601","283,6313","56,77","0,196139","283,6313","56,77","0,2150536","283,6313","56,77","0,2023379","283,6313","56,77","-0,005880991","283,6315"
"56,78","0,2036095","283,6813","56,78","0,2040863","283,6813","56,78","0,1881917","283,6813","56,78","0,1880328","283,6813","56,78","0,193278","283,6813","56,78","0,1929601","283,6813","56,78","0,1983643","283,6813","56,78","0,2128283","283,6813","56,78","0,2064705","283,6813","56,78","-0,003814697","283,6814"
"56,79","0,2044042","283,7313","56,79","0,2009074","283,7313","56,79","0,1889865","283,7313","56,79","0,1840591","283,7313","56,79","0,1935959","283,7313","56,79","0,1943906","283,7313","56,79","0,1972516","283,7313","56,79","0,2112389","283,7313","56,79","0,20202","283,7311","56,79","-0,003019969","283,7313"
"56,8","0,2015432","283,7814","56,8","0,1977285","283,7813","56,8","0,1858075","283,7814","56,8","0,1834234","283,7814","56,8","0,1951853","283,7814","56,8","0,1935959","283,7813","56,8","0,1953443","283,7813","56,8","0,2075831","283,7814","56,8","0,1983643","283,7813","56,8","-0,002702077","283,7813"
"56,81","0,1985232","283,8313","56,81","0,1967748","283,8313","56,81","0,1842181","283,8313","56,81","0,1864433","283,8313","56,81","0,1945496","283,8313","56,81","0,1913707","283,8313","56,81","0,1964569","283,8313","56,81","0,2096494","283,8314","56,81","0,2032916","283,8313","56,81","-0,0003178914","283,8315"
"56,82","0,199159","283,8813","56,82","0,1972516","283,8813","56,82","0,1880328","283,8813","56,82","0,1864433","283,8813","56,82","0,1928012","283,8813","56,82","0,1905759","283,8813","56,82","0,1980464","283,8813","56,82","0,2142588","283,8813","56,82","0,2067884","283,8814","56,82","0,001271566","283,8814"
"56,83","0,2001127","283,9313","56,83","0,1996358","283,9313","56,83","0,190417","283,9313","56,83","0,1829465","283,9313","56,83","0,1928012","283,9313","56,83","0,1908938","283,9313","56,83","0,1964569","283,9313","56,83","0,210762","283,9313","56,83","0,2031326","283,9313","56,83","0,0001589457","283,9313"
"56,84","0,1964569","283,9814","56,84","0,20202","283,9814","56,84","0,1866023","283,9814","56,84","0,181675","283,9814","56,84","0,1951853","283,9814","56,84","0,1897812","283,9814","56,84","0,1935959","283,9814","56,84","0,2075831","283,9814","56,84","0,2024968","283,9814","56,84","-0,0007947286","283,9814"
"56,85","0,1928012","284,0314","56,85","0,20202","284,0313","56,85","0,1834234","284,0313","56,85","0,1826286","284,0314","56,85","0,1959801","284,0313","56,85","0,1877149","284,0313","56,85","0,1935959","284,0313","56,85","0,2083778","284,0313","56,85","0,2067884","284,0313","56,85","-0,00222524","284,0314"
"56,86","0,1943906","284,0811","56,86","0,20202","284,0811","56,86","0,1858075","284,0813","56,86","0,1821518","284,0813","56,86","0,1937548","284,0813","56,86","0,1864433","284,0813","56,86","0,196139","284,0813","56,86","0,2051989","284,0811","56,86","0,2063115","284,0813","56,86","-0,004291534","284,0814"
"56,87","0,1975695","284,1314","56,87","0,2024968","284,1314","56,87","0,1896222","284,1313","56,87","0,1794497","284,1313","56,87","0,1924833","284,1313","56,87","0,1872381","284,1314","56,87","0,1993179","284,1313","56,87","0,2032916","284,1314","56,87","0,2031326","284,1314","56,87","-0,006357829","284,1313"
"56,88","0,1969337","284,1813","56,88","0,2023379","284,1813","56,88","0,1900991","284,1813","56,88","0,1789729","284,1813","56,88","0,1935959","284,1813","56,88","0,1872381","284,1813","56,88","0,2009074","284,1813","56,88","0,2072652","284,1813","56,88","0,20202","284,1813","56,88","-0,006993612","284,1814"
"56,89","0,1953443","284,2313","56,89","0,2024968","284,2313","56,89","0,1885096","284,2313","56,89","0,1808802","284,2313","56,89","0,1940727","284,2313","56,89","0,1858075","284,2313","56,89","0,20202","284,2313","56,89","0,2071063","284,2313","56,89","0,2004306","284,2313","56,89","-0,007152557","284,2314"
"56,9","0,196139","284,2813","56,9","0,2031326","284,2813","56,9","0,1893044","284,2813","56,9","0,181675","284,2811","56,9","0,1937548","284,2813","56,9","0,1866023","284,2811","56,9","0,2031326","284,2813","56,9","0,2040863","284,2813","56,9","0,2009074","284,2813","56,9","-0,007947286","284,2814"
"56,91","0,1980464","284,3311","56,91","0,2012253","284,3311","56,91","0,193278","284,3311","56,91","0,1808802","284,3311","56,91","0,1951853","284,3311","56,91","0,1896222","284,3311","56,91","0,2017021","284,3311","56,91","0,2083778","284,3311","56,91","0,2047221","284,3311","56,91","-0,008265178","284,3314"
"56,92","0,199159","284,3814","56,92","0,1975695","284,3814","56,92","0,1959801","284,3814","56,92","0,1810392","284,3814","56,92","0,1985232","284,3814","56,92","0,1921654","284,3813","56,92","0,1983643","284,3814","56,92","0,2118746","284,3814","56,92","0,204881","284,3814","56,92","-0,006198883","284,3814"
"56,93","0,1985232","284,4314","56,93","0,1959801","284,4313","56,93","0,1940727","284,4313","56,93","0,1824697","284,4313","56,93","0,2009074","284,4313","56,93","0,1920064","284,4313","56,93","0,1975695","284,4313","56,93","0,2094905","284,4313","56,93","0,2032916","284,4314","56,93","-0,003814697","284,4315"
"56,94","0,1985232","284,4811","56,94","0,1975695","284,4811","56,94","0,1913707","284,4813","56,94","0,1837413","284,4811","56,94","0,2001127","284,4811","56,94","0,1896222","284,4811","56,94","0,1999537","284,4811","56,94","0,2104441","284,4811","56,94","0,2071063","284,4813","56,94","-0,003814697","284,4814"
"56,95","0,2007484","284,5311","56,95","0,1993179","284,5313","56,95","0,1921654","284,5313","56,95","0,1824697","284,5313","56,95","0,1988411","284,5313","56,95","0,1885096","284,5313","56,95","0,2009074","284,5313","56,95","0,2115567","284,5313","56,95","0,2126694","284,5311","56,95","-0,0055631","284,5314"
"56,96","0,2028147","284,5813","56,96","0,2009074","284,5813","56,96","0,1929601","284,5813","56,96","0,1805623","284,5813","56,96","0,2004306","284,5813","56,96","0,1893044","284,5813","56,96","0,1988411","284,5813","56,96","0,2064705","284,5813","56,96","0,213623","284,5813","56,96","-0,0055631","284,5814"
"56,97","0,2012253","284,6313","56,97","0,2017021","284,6311","56,97","0,190417","284,6313","56,97","0,1818339","284,6311","56,97","0,20202","284,6313","56,97","0,1880328","284,6313","56,97","0,1980464","284,6313","56,97","0,2063115","284,6311","56,97","0,2123515","284,6311","56,97","-0,003019969","284,6314"
