"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"42,25","0,2422333","211,0314","42,25","0,2926191","211,0314","42,25","0,3153483","211,0313","42,25","0,2938906","211,0314","42,25","0,3097852","211,0313","42,25","0,263532","211,0313","42,25","0,2477964","211,0314","42,25","0,3040632","211,0313","42,25","0,2738635","211,0313","42,25","0,3296534","211,0313"
"42,26","0,2444585","211,0813","42,26","0,292937","211,0813","42,26","0,3069242","211,0811","42,26","0,2867381","211,0813","42,26","0,3053347","211,0813","42,26","0,2621015","211,0813","42,26","0,2481143","211,0813","42,26","0,3021558","211,0813","42,26","0,2762477","211,0813","42,26","0,328064","211,0813"
"42,27","0,2425512","211,1313","42,27","0,2883275","211,1311","42,27","0,3058116","211,1311","42,27","0,2886454","211,1311","42,27","0,3077189","211,1311","42,27","0,2651215","211,1313","42,27","0,2516111","211,1313","42,27","0,3061295","211,1311","42,27","0,2759298","211,1311","42,27","0,3299713","211,1311"
"42,28","0,2422333","211,1811","42,28","0,287056","211,1813","42,28","0,3101031","211,1811","42,28","0,2989769","211,1811","42,28","0,3129641","211,1811","42,28","0,2671877","211,1811","42,28","0,2533595","211,1811","42,28","0,3097852","211,1811","42,28","0,2764066","211,1811","42,28","0,3310839","211,1811"
"42,29","0,2462069","211,2314","42,29","0,2918243","211,2314","42,29","0,3101031","211,2313","42,29","0,3101031","211,2314","42,29","0,3128052","211,2314","42,29","0,2640088","211,2314","42,29","0,2504984","211,2314","42,29","0,3097852","211,2314","42,29","0,2775192","211,2314","42,29","0,3310839","211,2313"
"42,3","0,2492269","211,2813","42,3","0,2945264","211,2813","42,3","0,3056526","211,2813","42,3","0,3156662","211,2813","42,3","0,3089905","211,2813","42,3","0,2597173","211,2813","42,3","0,2492269","211,2813","42,3","0,3096263","211,2813","42,3","0,2794266","211,2813","42,3","0,3304482","211,2813"
"42,31","0,2457301","211,331","42,31","0,289917","211,331","42,31","0,3048579","211,331","42,31","0,3177325","211,331","42,31","0,3101031","211,331","42,31","0,2608299","211,331","42,31","0,2525648","211,331","42,31","0,3116926","211,331","42,31","0,2819697","211,331","42,31","0,3310839","211,331"
"42,32","0,2417564","211,3811","42,32","0,2867381","211,3811","42,32","0,3101031","211,3811","42,32","0,3239314","211,3811","42,32","0,3140768","211,3811","42,32","0,2648036","211,3811","42,32","0,2557437","211,3811","42,32","0,3151894","211,3811","42,32","0,2834002","211,3811","42,32","0,3336271","211,3811"
"42,33","0,2433459","211,4313","42,33","0,2910296","211,4313","42,33","0,3140768","211,4313","42,33","0,3286997","211,4313","42,33","0,3148715","211,4313","42,33","0,2643267","211,4313","42,33","0,25479","211,4313","42,33","0,3153483","211,4313","42,33","0,2843539","211,4313","42,33","0,3339449","211,4313"
"42,34","0,2481143","211,4813","42,34","0,2950033","211,4813","42,34","0,3120104","211,4813","42,34","0,3209114","211,4813","42,34","0,3124873","211,4813","42,34","0,2600352","211,4813","42,34","0,2533595","211,4814","42,34","0,313282","211,4813","42,34","0,2854665","211,4813","42,34","0,3315608","211,4813"
"42,35","0,2493858","211,5311","42,35","0,2926191","211,5311","42,35","0,3066063","211,5311","42,35","0,3042221","211,5311","42,35","0,3116926","211,5311","42,35","0,2592405","211,5311","42,35","0,2544721","211,5311","42,35","0,3128052","211,5311","42,35","0,2826055","211,5311","42,35","0,3320376","211,5311"
"42,36","0,2468427","211,5811","42,36","0,2878507","211,5811","42,36","0,3050168","211,5811","42,36","0,2921422","211,5811","42,36","0,3143946","211,5811","42,36","0,2632141","211,5811","42,36","0,2560616","211,5811","42,36","0,3145536","211,5811","42,36","0,2770424","211,5811","42,36","0,3355344","211,581"
"42,37","0,246048","211,6313","42,37","0,2878507","211,6314","42,37","0,3066063","211,6314","42,37","0,2889633","211,6314","42,37","0,3159841","211,6313","42,37","0,2648036","211,6314","42,37","0,25479","211,6313","42,37","0,3148715","211,6314","42,37","0,2759298","211,6313","42,37","0,3342628","211,6314"
"42,38","0,2492269","211,6813","42,38","0,2915064","211,6813","42,38","0,3048579","211,6813","42,38","0,2894402","211,6813","42,38","0,3135999","211,6811","42,38","0,2624194","211,6813","42,38","0,2508163","211,6813","42,38","0,3097852","211,6813","42,38","0,2799034","211,6813","42,38","0,3275871","211,6813"
"42,39","0,2500216","211,7311","42,39","0,2934138","211,7311","42,39","0,3002485","211,7311","42,39","0,2930959","211,7311","42,39","0,310421","211,7311","42,39","0,263532","211,7311","42,39","0,2497037","211,7311","42,39","0,3053347","211,7311","42,39","0,2814929","211,7311","42,39","0,3247261","211,7311"
"42,4","0,246048","211,7813","42,4","0,2902349","211,7811","42,4","0,3013611","211,7811","42,4","0,3037453","211,7811","42,4","0,3120104","211,7811","42,4","0,2687772","211,7811","42,4","0,2536774","211,7811","42,4","0,307401","211,7811","42,4","0,2802213","211,7811","42,4","0,3264745","211,7811"
"42,41","0,2446175","211,8313","42,41","0,2878507","211,8313","42,41","0,3069242","211,8313","42,41","0,3172556","211,8313","42,41","0,316143","211,8313","42,41","0,272433","211,8313","42,41","0,2557437","211,8313","42,41","0,3116926","211,8313","42,41","0,281175","211,8313","42,41","0,3291766","211,8313"
"42,42","0,248909","211,8814","42,42","0,2910296","211,8813","42,42","0,3088315","211,8814","42,42","0,3256798","211,8814","42,42","0,3156662","211,8814","42,42","0,2708435","211,8813","42,42","0,2525648","211,8814","42,42","0,3105799","211,8813","42,42","0,2859434","211,8814","42,42","0,3304482","211,8814"
"42,43","0,2512932","211,9311","42,43","0,2934138","211,931","42,43","0,3069242","211,9311","42,43","0,3256798","211,931","42,43","0,3124873","211,9311","42,43","0,2668699","211,9311","42,43","0,2512932","211,9311","42,43","0,3072421","211,9311","42,43","0,2883275","211,9311","42,43","0,3296534","211,9311"
"42,44","0,2484322","211,9813","42,44","0,2907117","211,9813","42,44","0,3066063","211,9811","42,44","0,3212293","211,9813","42,44","0,3140768","211,9813","42,44","0,266393","211,9813","42,44","0,2552668","211,9813","42,44","0,307401","211,9813","42,44","0,2854665","211,9813","42,44","0,3294945","211,9813"
"42,45","0,2449353","212,0314","42,45","0,2902349","212,0314","42,45","0,3080368","212,0313","42,45","0,3159841","212,0314","42,45","0,319322","212,0314","42,45","0,2690951","212,0313","42,45","0,2587636","212,0314","42,45","0,3112157","212,0314","42,45","0,2791087","212,0314","42,45","0,3304482","212,0314"
"42,46","0,2457301","212,0813","42,46","0,2965927","212,0813","42,46","0,3077189","212,0813","42,46","0,310421","212,0813","42,46","0,3204346","212,0811","42,46","0,2695719","212,0813","42,46","0,2571742","212,0811","42,46","0,3143946","212,0813","42,46","0,2735456","212,0811","42,46","0,3296534","212,0813"
"42,47","0,2493858","212,1313","42,47","0,3010432","212,1311","42,47","0,3058116","212,1313","42,47","0,3032684","212,1311","42,47","0,3169378","212,1313","42,47","0,266393","212,1313","42,47","0,2549489","212,1311","42,47","0,3140768","212,1313","42,47","0,2700488","212,1311","42,47","0,3267924","212,1311"
"42,48","0,2493858","212,1811","42,48","0,2970695","212,1813","42,48","0,3056526","212,1811","42,48","0,2981822","212,1813","42,48","0,3143946","212,1813","42,48","0,2652804","212,1813","42,48","0,25479","212,1813","42,48","0,3128052","212,1813","42,48","0,2659162","212,1813","42,48","0,3271103","212,1813"
"42,49","0,2452533","212,2314","42,49","0,2910296","212,2314","42,49","0,3077189","212,2313","42,49","0,3029505","212,2313","42,49","0,3148715","212,2314","42,49","0,2695719","212,2314","42,49","0,2552668","212,2314","42,49","0,3145536","212,2313","42,49","0,2611478","212,2314","42,49","0,3310839","212,2314"
"42,5","0,2438227","212,2813","42,5","0,2905528","212,2813","42,5","0,3088315","212,2813","42,5","0,3151894","212,2813","42,5","0,316143","212,2813","42,5","0,2730688","212,2813","42,5","0,2533595","212,2813","42,5","0,3167788","212,2813","42,5","0,2608299","212,2813","42,5","0,3323555","212,2813"
"42,51","0,2470016","212,3311","42,51","0,2942085","212,3311","42,51","0,3050168","212,3311","42,51","0,322024","212,3311","42,51","0,3137589","212,3311","42,51","0,2706846","212,3311","42,51","0,2504984","212,3311","42,51","0,3143946","212,3311","42,51","0,2668699","212,3311","42,51","0,3288587","212,3311"
"42,52","0,2485911","212,3814","42,52","0,2954801","212,3813","42,52","0,3008842","212,3813","42,52","0,3217061","212,3813","42,52","0,3105799","212,3813","42,52","0,2671877","212,3813","42,52","0,2509753","212,3813","42,52","0,3105799","212,3813","42,52","0,2732277","212,3813","42,52","0,3267924","212,3814"
"42,53","0,2462069","212,4313","42,53","0,2915064","212,4313","42,53","0,3018379","212,4313","42,53","0,3225009","212,4313","42,53","0,3124873","212,4313","42,53","0,2679825","212,4313","42,53","0,2563795","212,4313","42,53","0,3096263","212,4313","42,53","0,2770424","212,4313","42,53","0,327905","212,4313"
"42,54","0,2454122","212,4813","42,54","0,2902349","212,4813","42,54","0,3066063","212,4813","42,54","0,3294945","212,4813","42,54","0,3175735","212,4813","42,54","0,2711614","212,4813","42,54","0,2603531","212,4813","42,54","0,3096263","212,4813","42,54","0,2819697","212,4813","42,54","0,3307661","212,4813"
"42,55","0,2493858","212,5311","42,55","0,2961159","212,5313","42,55","0,3072421","212,5311","42,55","0,3358523","212,5313","42,55","0,3180504","212,5313","42,55","0,2727509","212,5311","42,55","0,2584457","212,5313","42,55","0,3096263","212,5313","42,55","0,2881686","212,5313","42,55","0,3312429","212,5311"
"42,56","0,2528826","212,5813","42,56","0,3000895","212,5813","42,56","0,3032684","212,5813","42,56","0,3320376","212,5813","42,56","0,313282","212,5811","42,56","0,272274","212,5813","42,56","0,2552668","212,5811","42,56","0,310421","212,5813","42,56","0,289917","212,5813","42,56","0,3288587","212,5813"
"42,57","0,2504984","212,6313","42,57","0,295798","212,6314","42,57","0,3032684","212,6314","42,57","0,3209114","212,6314","42,57","0,3101031","212,6314","42,57","0,2719561","212,6314","42,57","0,2565384","212,6314","42,57","0,3120104","212,6314","42,57","0,2862612","212,6314","42,57","0,3275871","212,6313"
"42,58","0,2457301","212,6813","42,58","0,2905528","212,6813","42,58","0,3088315","212,6813","42,58","0,3128052","212,6813","42,58","0,3116926","212,6813","42,58","0,2746582","212,6813","42,58","0,2579689","212,6813","42,58","0,3159841","212,6813","42,58","0,2803802","212,6813","42,58","0,3302892","212,6813"
"42,59","0,2454122","212,7313","42,59","0,2918243","212,7313","42,59","0,3124873","212,7311","42,59","0,3112157","212,7311","42,59","0,3140768","212,7313","42,59","0,2756119","212,7311","42,59","0,2552668","212,7311","42,59","0,3188451","212,7311","42,59","0,2754529","212,7311","42,59","0,3312429","212,7311"
"42,6","0,2477964","212,7813","42,6","0,2946854","212,7813","42,6","0,3080368","212,7813","42,6","0,3124873","212,7813","42,6","0,3124873","212,7811","42,6","0,2708435","212,7813","42,6","0,2512932","212,7813","42,6","0,3169378","212,7813","42,6","0,2714793","212,7813","42,6","0,3272692","212,7813"
"42,61","0,2452533","212,8313","42,61","0,2921422","212,8313","42,61","0,2997716","212,8313","42,61","0,3140768","212,8313","42,61","0,3081957","212,8313","42,61","0,2675056","212,8313","42,61","0,2508163","212,8313","42,61","0,3137589","212,8313","42,61","0,2683004","212,8313","42,61","0,3244082","212,8313"
"42,62","0,2393723","212,8813","42,62","0,287056","212,8813","42,62","0,2965927","212,8813","42,62","0,3169378","212,8813","42,62","0,3072421","212,8813","42,62","0,2711614","212,8814","42,62","0,2528826","212,8813","42,62","0,3153483","212,8813","42,62","0,2667109","212,8813","42,62","0,3259977","212,8813"
"42,63","0,2388954","212,9311","42,63","0,2862612","212,9311","42,63","0,2977053","212,9311","42,63","0,3207525","212,9311","42,63","0,3081957","212,9311","42,63","0,2740224","212,9311","42,63","0,2536774","212,9311","42,63","0,3164609","212,9311","42,63","0,2684593","212,9311","42,63","0,3259977","212,9311"
"42,64","0,2452533","212,9813","42,64","0,2891223","212,9813","42,64","0,2946854","212,9813","42,64","0,3228188","212,9813","42,64","0,3058116","212,9813","42,64","0,2716382","212,9813","42,64","0,2520879","212,9813","42,64","0,3112157","212,9813","42,64","0,2732277","212,9813","42,64","0,3228188","212,9813"
"42,65","0,2481143","213,0313","42,65","0,289917","213,0313","42,65","0,2902349","213,0313","42,65","0,3232956","213,0313","42,65","0,3018379","213,0313","42,65","0,2698898","213,0313","42,65","0,25177","213,0313","42,65","0,3053347","213,0313","42,65","0,2772013","213,0313","42,65","0,3212293","213,0313"
"42,66","0,2444585","213,0813","42,66","0,2867381","213,0813","42,66","0,292937","213,0811","42,66","0,3252029","213,0813","42,66","0,3029505","213,0813","42,66","0,2714793","213,0813","42,66","0,2552668","213,0813","42,66","0,3056526","213,0811","42,66","0,2794266","213,0813","42,66","0,3239314","213,0813"
"42,67","0,2433459","213,1311","42,67","0,2854665","213,1313","42,67","0,3008842","213,1313","42,67","0,3267924","213,1313","42,67","0,3080368","213,1311","42,67","0,2727509","213,1311","42,67","0,2568563","213,1311","42,67","0,3085136","213,1313","42,67","0,2814929","213,1313","42,67","0,327905","213,1313"
"42,68","0,2477964","213,1813","42,68","0,2902349","213,1813","42,68","0,3048579","213,1813","42,68","0,322024","213,1813","42,68","0,3081957","213,1813","42,68","0,2719561","213,1813","42,68","0,2532005","213,1813","42,68","0,3077189","213,1811","42,68","0,2835592","213,1813","42,68","0,327905","213,1813"
"42,69","0,2500216","213,2314","42,69","0,2938906","213,2313","42,69","0,3021558","213,2313","42,69","0,3108978","213,2314","42,69","0,30454","213,2314","42,69","0,2695719","213,2314","42,69","0,2493858","213,2313","42,69","0,3069242","213,2313","42,69","0,281175","213,2314","42,69","0,3236135","213,2313"
"42,7","0,2462069","213,2813","42,7","0,289917","213,2813","42,7","0,298659","213,2813","42,7","0,3013611","213,2813","42,7","0,3053347","213,2813","42,7","0,2683004","213,2813","42,7","0,2509753","213,2813","42,7","0,3088315","213,2813","42,7","0,2740224","213,2813","42,7","0,322024","213,2813"
"42,71","0,2428691","213,331","42,71","0,2857844","213,331","42,71","0,298659","213,331","42,71","0,3026327","213,3311","42,71","0,3108978","213,3311","42,71","0,2703667","213,3311","42,71","0,2541542","213,3311","42,71","0,3112157","213,3311","42,71","0,2679825","213,3311","42,71","0,324885","213,3311"
"42,72","0,2452533","213,3813","42,72","0,2875328","213,3813","42,72","0,3008842","213,3811","42,72","0,3112157","213,3811","42,72","0,3135999","213,3811","42,72","0,2719561","213,3811","42,72","0,2544721","213,3811","42,72","0,3112157","213,3813","42,72","0,2660751","213,3813","42,72","0,3272692","213,3813"
"42,73","0,2500216","213,4314","42,73","0,2902349","213,4313","42,73","0,2989769","213,4313","42,73","0,3153483","213,4313","42,73","0,310421","213,4313","42,73","0,2692541","213,4314","42,73","0,2533595","213,4313","42,73","0,3077189","213,4313","42,73","0,2668699","213,4313","42,73","0,3271103","213,4313"
"42,74","0,2500216","213,4813","42,74","0,2886454","213,4813","42,74","0,2945264","213,4813","42,74","0,3140768","213,4813","42,74","0,3061295","213,4811","42,74","0,2671877","213,4813","42,74","0,2557437","213,4813","42,74","0,3048579","213,4813","42,74","0,2679825","213,4813","42,74","0,3288587","213,4813"
"42,75","0,2465248","213,5311","42,75","0,2854665","213,5313","42,75","0,2961159","213,5311","42,75","0,3148715","213,5311","42,75","0,3066063","213,5311","42,75","0,2698898","213,5311","42,75","0,2589226","213,5311","42,75","0,3080368","213,5313","42,75","0,2687772","213,5311","42,75","0,3310839","213,5311"
"42,76","0,2468427","213,5811","42,76","0,2857844","213,5811","42,76","0,3029505","213,5811","42,76","0,3196398","213,5811","42,76","0,3097852","213,5811","42,76","0,2719561","213,5811","42,76","0,2581278","213,5811","42,76","0,3129641","213,5811","42,76","0,2708435","213,5811","42,76","0,328064","213,5811"
"42,77","0,2520879","213,6314","42,77","0,2902349","213,6314","42,77","0,3064474","213,6314","42,77","0,3215472","213,6313","42,77","0,3093084","213,6313","42,77","0,2692541","213,6314","42,77","0,2541542","213,6314","42,77","0,313282","213,6314","42,77","0,2756119","213,6314","42,77","0,3255208","213,6314"
"42,78","0,2544721","213,6813","42,78","0,292937","213,6813","42,78","0,3061295","213,6811","42,78","0,3159841","213,6813","42,78","0,3056526","213,6813","42,78","0,2668699","213,6813","42,78","0,2525648","213,6813","42,78","0,3113747","213,6813","42,78","0,281175","213,6813","42,78","0,3271103","213,6811"
"42,79","0,25177","213,7311","42,79","0,289917","213,7311","42,79","0,3093084","213,7311","42,79","0,3085136","213,7311","42,79","0,3056526","213,7311","42,79","0,2700488","213,7311","42,79","0,2573331","213,7313","42,79","0,3129641","213,7311","42,79","0,2827644","213,7311","42,79","0,3263156","213,7311"
"42,8","0,2493858","213,7813","42,8","0,2873739","213,7811","42,8","0,3148715","213,7813","42,8","0,307401","213,7813","42,8","0,3093084","213,7813","42,8","0,2738635","213,7811","42,8","0,2632141","213,7813","42,8","0,3164609","213,7813","42,8","0,2794266","213,7813","42,8","0,324885","213,7811"
"42,81","0,2520879","213,8313","42,81","0,2902349","213,8313","42,81","0,3137589","213,8313","42,81","0,3112157","213,8313","42,81","0,3101031","213,8313","42,81","0,2719561","213,8313","42,81","0,2621015","213,8313","42,81","0,3175735","213,8313","42,81","0,2767245","213,8313","42,81","0,3272692","213,8313"
"42,82","0,2549489","213,8814","42,82","0,2942085","213,8813","42,82","0,3050168","213,8813","42,82","0,3128052","213,8814","42,82","0,307401","213,8813","42,82","0,266393","213,8813","42,82","0,2579689","213,8814","42,82","0,316143","213,8813","42,82","0,2746582","213,8814","42,82","0,324885","213,8813"
"42,83","0,2524058","213,9311","42,83","0,2934138","213,9311","42,83","0,2973875","213,9311","42,83","0,3112157","213,9313","42,83","0,3061295","213,9311","42,83","0,2640088","213,9311","42,83","0,2573331","213,9311","42,83","0,3151894","213,9311","42,83","0,2687772","213,9311","42,83","0,3196398","213,9311"
"42,84","0,2470016","213,9813","42,84","0,2907117","213,9811","42,84","0,2962748","213,9813","42,84","0,3128052","213,9813","42,84","0,3088315","213,9813","42,84","0,2667109","213,9813","42,84","0,2595583","213,9811","42,84","0,3156662","213,9813","42,84","0,2643267","213,9813","42,84","0,3231367","213,9813"
"42,85","0,2449353","214,0313","42,85","0,2910296","214,0313","42,85","0,2965927","214,0314","42,85","0,3159841","214,0313","42,85","0,310421","214,0313","42,85","0,2679825","214,0313","42,85","0,2581278","214,0313","42,85","0,3143946","214,0313","42,85","0,2652804","214,0314","42,85","0,3264745","214,0313"
"42,86","0,2468427","214,0811","42,86","0,2921422","214,0813","42,86","0,2937317","214,0813","42,86","0,3151894","214,0813","42,86","0,3077189","214,0811","42,86","0,2648036","214,0813","42,86","0,2544721","214,0813","42,86","0,3096263","214,0811","42,86","0,2660751","214,0811","42,86","0,3201167","214,0813"
"42,87","0,2484322","214,1313","42,87","0,289917","214,1311","42,87","0,2915064","214,1313","42,87","0,3116926","214,1313","42,87","0,3048579","214,1313","42,87","0,263532","214,1313","42,87","0,25479","214,1313","42,87","0,3064474","214,1313","42,87","0,263532","214,1313","42,87","0,3172556","214,1311"
"42,88","0,2481143","214,1813","42,88","0,2859434","214,1813","42,88","0,2942085","214,1813","42,88","0,3105799","214,1813","42,88","0,3064474","214,1811","42,88","0,2671877","214,1813","42,88","0,2587636","214,1811","42,88","0,3072421","214,1813","42,88","0,2613068","214,1813","42,88","0,322024","214,1813"
"42,89","0,2497037","214,2313","42,89","0,2867381","214,2313","42,89","0,2989769","214,2313","42,89","0,3116926","214,2313","42,89","0,3105799","214,2313","42,89","0,2695719","214,2313","42,89","0,2600352","214,2313","42,89","0,3077189","214,2313","42,89","0,2636909","214,2313","42,89","0,3232956","214,2313"
"42,9","0,25479","214,2813","42,9","0,2926191","214,2813","42,9","0,3005663","214,2813","42,9","0,3096263","214,2813","42,9","0,310421","214,2813","42,9","0,2668699","214,2813","42,9","0,2560616","214,2813","42,9","0,3061295","214,2813","42,9","0,2756119","214,2813","42,9","0,3209114","214,2813"
"42,91","0,2571742","214,331","42,91","0,2965927","214,3311","42,91","0,3002485","214,3311","42,91","0,3040632","214,3311","42,91","0,3061295","214,3311","42,91","0,2660751","214,3311","42,91","0,2533595","214,3311","42,91","0,30454","214,3311","42,91","0,2873739","214,3311","42,91","0,3209114","214,3311"
"42,92","0,2528826","214,3813","42,92","0,2938906","214,3813","42,92","0,3029505","214,3813","42,92","0,301679","214,3813","42,92","0,3058116","214,3813","42,92","0,2708435","214,3813","42,92","0,2552668","214,3813","42,92","0,30454","214,3813","42,92","0,2772013","214,3813","42,92","0,3212293","214,3813"
"42,93","0,2477964","214,4313","42,93","0,2905528","214,4313","42,93","0,3085136","214,4313","42,93","0,3058116","214,4313","42,93","0,3093084","214,4313","42,93","0,275135","214,4313","42,93","0,2571742","214,4313","42,93","0,3058116","214,4313","42,93","0,2597173","214,4313","42,93","0,3212293","214,4313"
"42,94","0,2492269","214,4813","42,94","0,2921422","214,4813","42,94","0,3113747","214,4813","42,94","0,3129641","214,4813","42,94","0,3096263","214,4813","42,94","0,2727509","214,4813","42,94","0,2557437","214,4813","42,94","0,3066063","214,4813","42,94","0,2648036","214,4813","42,94","0,3217061","214,4813"
"42,95","0,2533595","214,5311","42,95","0,2950033","214,5313","42,95","0,3088315","214,5313","42,95","0,3167788","214,5313","42,95","0,3058116","214,5311","42,95","0,2683004","214,5311","42,95","0,2544721","214,5313","42,95","0,307401","214,5313","42,95","0,2743403","214,5311","42,95","0,319163","214,5313"
"42,96","0,2520879","214,5813","42,96","0,2945264","214,5813","42,96","0,30454","214,5813","42,96","0,3169378","214,5813","42,96","0,3034274","214,5813","42,96","0,2683004","214,5813","42,96","0,2563795","214,5813","42,96","0,3089905","214,5813","42,96","0,2648036","214,5813","42,96","0,3169378","214,5813"
"42,97","0,246048","214,6313","42,97","0,2930959","214,6313","42,97","0,3029505","214,6313","42,97","0,3185272","214,6314","42,97","0,3053347","214,6314","42,97","0,2735456","214,6314","42,97","0,2581278","214,6314","42,97","0,3105799","214,6314","42,97","0,2595583","214,6314","42,97","0,3199577","214,6314"
"42,98","0,2428691","214,6813","42,98","0,2945264","214,6813","42,98","0,3005663","214,6813","42,98","0,3204346","214,6814","42,98","0,3089905","214,6813","42,98","0,2767245","214,6813","42,98","0,2565384","214,6813","42,98","0,310421","214,6814","42,98","0,2659162","214,6813","42,98","0,3204346","214,6813"
"42,99","0,246048","214,7313","42,99","0,2973875","214,7313","42,99","0,2953211","214,7313","42,99","0,3159841","214,7313","42,99","0,3089905","214,7313","42,99","0,2740224","214,7311","42,99","0,2528826","214,7313","42,99","0,3080368","214,7313","42,99","0,2628962","214,7311","42,99","0,3164609","214,7313"
"43","0,2470016","214,7814","43","0,2962748","214,7813","43","0,2905528","214,7814","43","0,3069242","214,7813","43","0,3058116","214,7813","43","0,2708435","214,7814","43","0,2520879","214,7814","43","0,3061295","214,7813","43","0,2592405","214,7813","43","0,3159841","214,7813"
"43,01","0,2422333","214,8313","43,01","0,2907117","214,8313","43,01","0,2913475","214,8313","43,01","0,3018379","214,8313","43,01","0,3058116","214,8314","43,01","0,2727509","214,8314","43,01","0,2557437","214,8314","43,01","0,3072421","214,8313","43,01","0,2648036","214,8313","43,01","0,3177325","214,8313"
"43,02","0,240167","214,8814","43,02","0,2873739","214,8814","43,02","0,295798","214,8814","43,02","0,3026327","214,8814","43,02","0,3093084","214,8813","43,02","0,2762477","214,8814","43,02","0,2587636","214,8814","43,02","0,3089905","214,8814","43,02","0,2640088","214,8814","43,02","0,3167788","214,8813"
"43,03","0,2446175","214,9311","43,03","0,289917","214,9313","43,03","0,2969106","214,9311","43,03","0,3040632","214,9311","43,03","0,3081957","214,9311","43,03","0,2743403","214,9311","43,03","0,2565384","214,9311","43,03","0,307401","214,9311","43,03","0,2608299","214,9313","43,03","0,3156662","214,9311"
"43,04","0,2485911","214,9813","43,04","0,2926191","214,9813","43,04","0,2942085","214,9813","43,04","0,30454","214,9813","43,04","0,3037453","214,9813","43,04","0,2700488","214,9813","43,04","0,2541542","214,9813","43,04","0,3037453","214,9813","43,04","0,2687772","214,9813","43,04","0,3167788","214,9813"
"43,05","0,2465248","215,0314","43,05","0,2905528","215,0314","43,05","0,2942085","215,0314","43,05","0,3069242","215,0314","43,05","0,3037453","215,0314","43,05","0,2695719","215,0314","43,05","0,2555847","215,0314","43,05","0,3029505","215,0314","43,05","0,272274","215,0314","43,05","0,3185272","215,0314"
"43,06","0,243028","215,0813","43,06","0,2878507","215,0813","43,06","0,2985001","215,0813","43,06","0,3140768","215,0813","43,06","0,3085136","215,0813","43,06","0,2711614","215,0813","43,06","0,2571742","215,0813","43,06","0,3064474","215,0813","43,06","0,2651215","215,0813","43,06","0,3217061","215,0813"
"43,07","0,2441406","215,1313","43,07","0,2897581","215,1313","43,07","0,3024737","215,1313","43,07","0,3223419","215,1313","43,07","0,3112157","215,1313","43,07","0,2698898","215,1313","43,07","0,2549489","215,1313","43,07","0,310421","215,1313","43,07","0,2651215","215,1313","43,07","0,3232956","215,1313"
"43,08","0,2473195","215,1813","43,08","0,2918243","215,1813","43,08","0,3024737","215,1813","43,08","0,3232956","215,1813","43,08","0,3089905","215,1813","43,08","0,2659162","215,1813","43,08","0,2536774","215,1813","43,08","0,3112157","215,1813","43,08","0,2679825","215,1813","43,08","0,3199577","215,1813"
"43,09","0,2468427","215,2314","43,09","0,2891223","215,2314","43,09","0,2994537","215,2314","43,09","0,3177325","215,2314","43,09","0,3061295","215,2314","43,09","0,2643267","215,2314","43,09","0,2573331","215,2314","43,09","0,3112157","215,2314","43,09","0,2611478","215,2314","43,09","0,3177325","215,2314"
"43,1","0,243028","215,2813","43,1","0,2846718","215,2814","43,1","0,2973875","215,2813","43,1","0,313282","215,2813","43,1","0,3066063","215,2814","43,1","0,2668699","215,2813","43,1","0,2624194","215,2813","43,1","0,3112157","215,2813","43,1","0,25479","215,2814","43,1","0,3215472","215,2814"
"43,11","0,2420743","215,3311","43,11","0,2846718","215,3311","43,11","0,2977053","215,3311","43,11","0,3113747","215,3311","43,11","0,3081957","215,3311","43,11","0,2683004","215,331","43,11","0,2640088","215,3311","43,11","0,3085136","215,3311","43,11","0,2584457","215,3311","43,11","0,3236135","215,3311"
"43,12","0,246048","215,3813","43,12","0,2873739","215,3813","43,12","0,2973875","215,3811","43,12","0,3072421","215,3811","43,12","0,3069242","215,3813","43,12","0,2648036","215,3811","43,12","0,263532","215,3813","43,12","0,3056526","215,3811","43,12","0,2621015","215,3813","43,12","0,3215472","215,3813"
"43,13","0,2493858","215,4314","43,13","0,2865791","215,4314","43,13","0,2926191","215,4313","43,13","0,3021558","215,4313","43,13","0,3037453","215,4314","43,13","0,2619425","215,4313","43,13","0,2636909","215,4314","43,13","0,3056526","215,4313","43,13","0,2644857","215,4314","43,13","0,3204346","215,4313"
"43,14","0,2470016","215,4814","43,14","0,2826055","215,4813","43,14","0,2897581","215,4814","43,14","0,3024737","215,4813","43,14","0,30454","215,4813","43,14","0,2659162","215,4814","43,14","0,2655983","215,4813","43,14","0,3085136","215,4813","43,14","0,2690951","215,4813","43,14","0,322024","215,4813"
