"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"40,48","0,2047221","202,1814","40,48","0,1220703","202,1814","40,48","0,1713435","202,1815","40,48","0,1517932","202,1814","40,48","0,128905","202,1813","40,48","0,1486142","202,1815","40,48","0,1583099","202,1814","40,48","0,1851718","202,1814","40,48","0,1716614","202,1814","40,48","0,1893044","202,1814"
"40,49","0,2015432","202,2315","40,49","0,1192093","202,2315","40,49","0,1718203","202,2315","40,49","0,1502037","202,2316","40,49","0,1281102","202,231","40,49","0,1470248","202,2313","40,49","0,1578331","202,2315","40,49","0,1840591","202,2315","40,49","0,1694361","202,2315","40,49","0,1888275","202,2315"
"40,5","0,1978874","202,2811","40,5","0,1212756","202,2811","40,5","0,1710256","202,2813","40,5","0,1538595","202,2813","40,5","0,1292229","202,2816","40,5","0,1447995","202,2811","40,5","0,1573563","202,2813","40,5","0,1819928","202,2811","40,5","0,1689593","202,2811","40,5","0,1891454","202,2813"
"40,51","0,199159","202,3309","40,51","0,1231829","202,3309","40,51","0,1684825","202,331","40,51","0,1554489","202,331","40,51","0,1311302","202,3318","40,51","0,1422564","202,3314","40,51","0,1567205","202,3309","40,51","0,1792908","202,3309","40,51","0,169754","202,331","40,51","0,1893044","202,331"
"40,52","0,2015432","202,3814","40,52","0,1204809","202,3814","40,52","0,1657804","202,3814","40,52","0,1502037","202,3814","40,52","0,1328786","202,3813","40,52","0,1395543","202,3815","40,52","0,1573563","202,3814","40,52","0,1797676","202,3814","40,52","0,1710256","202,3813","40,52","0,1896222","202,3814"
"40,53","0,2015432","202,4315","40,53","0,1173019","202,4315","40,53","0,163873","202,4315","40,53","0,1482964","202,4315","40,53","0,134786","202,431","40,53","0,1371702","202,4313","40,53","0,1578331","202,4315","40,53","0,1813571","202,4315","40,53","0,1734098","202,4315","40,53","0,1907349","202,4315"
"40,54","0,2004306","202,4811","40,54","0,1196861","202,4811","40,54","0,1613299","202,4811","40,54","0,1543363","202,4811","40,54","0,1358986","202,4815","40,54","0,1355807","202,481","40,54","0,1562436","202,4811","40,54","0,1804034","202,4811","40,54","0,1749992","202,4811","40,54","0,193119","202,4811"
"40,55","0,2007484","202,5308","40,55","0,1241366","202,5309","40,55","0,1602173","202,5309","40,55","0,1562436","202,5309","40,55","0,1355807","202,5316","40,55","0,1358986","202,5314","40,55","0,1557668","202,5308","40,55","0,1789729","202,5309","40,55","0,175794","202,5309","40,55","0,1943906","202,5309"
"40,56","0,2026558","202,5811","40,56","0,1239777","202,5811","40,56","0,1630783","202,5811","40,56","0,1519521","202,5811","40,56","0,1352628","202,5813","40,56","0,1371702","202,5816","40,56","0,1573563","202,5811","40,56","0,1804034","202,5811","40,56","0,1777013","202,5811","40,56","0,1951853","202,5811"
"40,57","0,2026558","202,6314","40,57","0,1212756","202,6314","40,57","0,167052","202,6314","40,57","0,1527468","202,6314","40,57","0,1358986","202,631","40,57","0,1366933","202,6314","40,57","0,1589457","202,6314","40,57","0,1819928","202,6314","40,57","0,1781781","202,6314","40,57","0,1967748","202,6314"
"40,58","0,1975695","202,681","40,58","0,1220703","202,681","40,58","0,1686414","202,681","40,58","0,1591047","202,681","40,58","0,1363754","202,6815","40,58","0,1360575","202,6811","40,58","0,1591047","202,681","40,58","0,1821518","202,681","40,58","0,1773834","202,681","40,58","0,1978874","202,681"
"40,59","0,193119","202,7308","40,59","0,126044","202,7309","40,59","0,1692772","202,7309","40,59","0,161012","202,7308","40,59","0,1360575","202,7315","40,59","0,1360575","202,7314","40,59","0,1591047","202,7309","40,59","0,1829465","202,7309","40,59","0,1777013","202,7309","40,59","0,1956622","202,7309"
"40,6","0,1959801","202,7811","40,6","0,1281102","202,7813","40,6","0,1700719","202,7813","40,6","0,1573563","202,7811","40,6","0,1358986","202,7813","40,6","0,1358986","202,7818","40,6","0,1586278","202,7811","40,6","0,1827876","202,7813","40,6","0,1773834","202,7813","40,6","0,193278","202,7813"
"40,61","0,2012253","202,8313","40,61","0,1263618","202,8313","40,61","0,1705488","202,8314","40,61","0,1570384","202,8313","40,61","0,1368523","202,8311","40,61","0,134786","202,8314","40,61","0,1586278","202,8313","40,61","0,181675","202,8314","40,61","0,175635","202,8313","40,61","0,1920064","202,8314"
"40,62","0,2010663","202,881","40,62","0,1249313","202,881","40,62","0,1705488","202,881","40,62","0,1614888","202,881","40,62","0,1379649","202,8815","40,62","0,134786","202,8811","40,62","0,1618067","202,881","40,62","0,1819928","202,881","40,62","0,1729329","202,8811","40,62","0,1915296","202,8811"
"40,63","0,1972516","202,9309","40,63","0,1276334","202,9309","40,63","0,1705488","202,9309","40,63","0,1622836","202,9309","40,63","0,1379649","202,9315","40,63","0,1352628","202,9315","40,63","0,1649857","202,9309","40,63","0,1808802","202,9309","40,63","0,1710256","202,9309","40,63","0,1912117","202,9309"
"40,64","0,1970927","202,9813","40,64","0,1303355","202,9813","40,64","0,1708667","202,9813","40,64","0,1562436","202,9813","40,64","0,137647","202,9813","40,64","0,1355807","202,9815","40,64","0,1653035","202,9813","40,64","0,1777013","202,9813","40,64","0,169754","202,9813","40,64","0,1923243","202,9813"
"40,65","0,1978874","203,0313","40,65","0,1271566","203,0313","40,65","0,169754","203,0313","40,65","0,1530647","203,0313","40,65","0,1374881","203,0311","40,65","0,1355807","203,0314","40,65","0,1629194","203,0313","40,65","0,1765887","203,0313","40,65","0,169754","203,0313","40,65","0,1923243","203,0313"
"40,66","0,1956622","203,081","40,66","0,1217524","203,081","40,66","0,166893","203,081","40,66","0,1559258","203,081","40,66","0,1360575","203,0814","40,66","0,1355807","203,0811","40,66","0,1602173","203,0811","40,66","0,1788139","203,0811","40,66","0,1705488","203,0811","40,66","0,1912117","203,0811"
"40,67","0,193278","203,131","40,67","0,1223882","203,131","40,67","0,1645088","203,131","40,67","0,1562436","203,131","40,67","0,1343091","203,1313","40,67","0,1355807","203,1314","40,67","0,1578331","203,131","40,67","0,1813571","203,131","40,67","0,1716614","203,131","40,67","0,1916885","203,1311"
"40,68","0,1943906","203,1813","40,68","0,1252492","203,1813","40,68","0,1662572","203,1813","40,68","0,1502037","203,1814","40,68","0,1328786","203,1813","40,68","0,134786","203,1816","40,68","0,1546542","203,1813","40,68","0,1819928","203,1813","40,68","0,1724561","203,1813","40,68","0,193119","203,1813"
"40,69","0,1975695","203,2313","40,69","0,1244545","203,2313","40,69","0,1713435","203,2314","40,69","0,1498858","203,2313","40,69","0,1327197","203,2311","40,69","0,1328786","203,2314","40,69","0,15227","203,2313","40,69","0,1811981","203,2313","40,69","0,1726151","203,2313","40,69","0,193119","203,2313"
"40,7","0,1994769","203,2813","40,7","0,1207987","203,2813","40,7","0,1729329","203,2813","40,7","0,1583099","203,2813","40,7","0,1335144","203,2814","40,7","0,1316071","203,2813","40,7","0,1525879","203,2813","40,7","0,1796087","203,2813","40,7","0,1724561","203,2813","40,7","0,1916885","203,2811"
"40,71","0,1980464","203,331","40,71","0,120004","203,331","40,71","0,1702309","203,331","40,71","0,1605352","203,3311","40,71","0,1344681","203,3314","40,71","0,1300176","203,3315","40,71","0,1546542","203,331","40,71","0,1772245","203,331","40,71","0,1705488","203,331","40,71","0,1899401","203,331"
"40,72","0,1967748","203,3814","40,72","0,1225471","203,3814","40,72","0,1700719","203,3814","40,72","0,1549721","203,3814","40,72","0,1339912","203,3813","40,72","0,1296997","203,3815","40,72","0,1570384","203,3814","40,72","0,175635","203,3814","40,72","0,1692772","203,3814","40,72","0,1885096","203,3814"
"40,73","0,1988411","203,4314","40,73","0,1241366","203,4314","40,73","0,1710256","203,4313","40,73","0,1562436","203,4313","40,73","0,1331965","203,4313","40,73","0,1319249","203,4315","40,73","0,1583099","203,4314","40,73","0,175635","203,4313","40,73","0,1705488","203,4313","40,73","0,1885096","203,4313"
"40,74","0,20202","203,4813","40,74","0,1220703","203,4813","40,74","0,1702309","203,4813","40,74","0,1626015","203,4813","40,74","0,1331965","203,4815","40,74","0,1336734","203,4813","40,74","0,1586278","203,4813","40,74","0,1772245","203,4813","40,74","0,1716614","203,4813","40,74","0,1899401","203,4811"
"40,75","0,2018611","203,5311","40,75","0,1204809","203,5311","40,75","0,1705488","203,5311","40,75","0,1606941","203,5311","40,75","0,1336734","203,5315","40,75","0,1343091","203,5314","40,75","0,1583099","203,5311","40,75","0,1789729","203,5311","40,75","0,1705488","203,5311","40,75","0,190417","203,5311"
"40,76","0,2007484","203,5814","40,76","0,122865","203,5814","40,76","0,1700719","203,5814","40,76","0,1557668","203,5814","40,76","0,1335144","203,5814","40,76","0,1343091","203,5816","40,76","0,1583099","203,5814","40,76","0,1796087","203,5814","40,76","0,1692772","203,5814","40,76","0,1885096","203,5814"
"40,77","0,2039274","203,6314","40,77","0,1252492","203,6314","40,77","0,1660983","203,6314","40,77","0,1559258","203,6314","40,77","0,1320839","203,6313","40,77","0,1335144","203,6314","40,77","0,1578331","203,6314","40,77","0,178496","203,6314","40,77","0,1689593","203,6314","40,77","0,1872381","203,6314"
"40,78","0,2074242","203,6813","40,78","0,1236598","203,6813","40,78","0,1633962","203,6813","40,78","0,1573563","203,6813","40,78","0,1303355","203,6814","40,78","0,1312892","203,6814","40,78","0,1573563","203,6813","40,78","0,1769066","203,6813","40,78","0,169754","203,6813","40,78","0,1883507","203,6813"
"40,79","0,2059937","203,7311","40,79","0,1204809","203,7311","40,79","0,1633962","203,7311","40,79","0,1559258","203,7311","40,79","0,1300176","203,7315","40,79","0,1303355","203,7314","40,79","0,1570384","203,7311","40,79","0,1764297","203,7311","40,79","0,1716614","203,7311","40,79","0,1900991","203,7311"
"40,8","0,2015432","203,7815","40,8","0,1217524","203,7815","40,8","0,1629194","203,7815","40,8","0,1549721","203,7815","40,8","0,1304944","203,7815","40,8","0,1311302","203,7815","40,8","0,1575152","203,7814","40,8","0,1780192","203,7815","40,8","0,1729329","203,7815","40,8","0,190417","203,7814"
"40,81","0,1994769","203,8315","40,81","0,1273155","203,8314","40,81","0,1629194","203,8315","40,81","0,1562436","203,8314","40,81","0,1311302","203,8313","40,81","0,1320839","203,8315","40,81","0,1586278","203,8314","40,81","0,1800855","203,8314","40,81","0,1721382","203,8314","40,81","0,1899401","203,8315"
"40,82","0,2015432","203,8813","40,82","0,1295408","203,8813","40,82","0,1654625","203,8813","40,82","0,1597404","203,8813","40,82","0,1324018","203,8814","40,82","0,1319249","203,8813","40,82","0,1583099","203,8813","40,82","0,1800855","203,8813","40,82","0,1716614","203,8813","40,82","0,1899401","203,8813"
"40,83","0,2028147","203,9311","40,83","0,1252492","203,9311","40,83","0,1676877","203,9311","40,83","0,1618067","203,9311","40,83","0,1339912","203,9315","40,83","0,1303355","203,9315","40,83","0,1565615","203,9311","40,83","0,1804034","203,9311","40,83","0,1718203","203,9311","40,83","0,1907349","203,9311"
"40,84","0,2002716","203,9815","40,84","0,1212756","203,9815","40,84","0,1684825","203,9814","40,84","0,1597404","203,9815","40,84","0,1344681","203,9814","40,84","0,1296997","203,9815","40,84","0,1546542","203,9815","40,84","0,181675","203,9814","40,84","0,1716614","203,9814","40,84","0,1907349","203,9815"
"40,85","0,1967748","204,0314","40,85","0,1236598","204,0315","40,85","0,169754","204,0314","40,85","0,1589457","204,0314","40,85","0,1358986","204,0313","40,85","0,1300176","204,0315","40,85","0,1546542","204,0315","40,85","0,1819928","204,0314","40,85","0,1713435","204,0314","40,85","0,1893044","204,0314"
"40,86","0,1967748","204,0811","40,86","0,1268387","204,0811","40,86","0,1692772","204,0811","40,86","0,1622836","204,0811","40,86","0,1374881","204,0816","40,86","0,1292229","204,0813","40,86","0,1557668","204,0811","40,86","0,1811981","204,0811","40,86","0,1713435","204,0811","40,86","0,1880328","204,0811"
"40,87","0,1983643","204,1311","40,87","0,1255671","204,1311","40,87","0,1673698","204,1311","40,87","0,1621246","204,131","40,87","0,1366933","204,1315","40,87","0,128905","204,1314","40,87","0,158151","204,131","40,87","0,1811981","204,1311","40,87","0,1724561","204,1311","40,87","0,1880328","204,1311"
"40,88","0,1970927","204,1814","40,88","0,1225471","204,1814","40,88","0,166893","204,1814","40,88","0,1557668","204,1814","40,88","0,1355807","204,1814","40,88","0,1308123","204,1815","40,88","0,1602173","204,1814","40,88","0,1804034","204,1814","40,88","0,1729329","204,1814","40,88","0,1880328","204,1814"
"40,89","0,1939138","204,2315","40,89","0,1249313","204,2315","40,89","0,167052","204,2315","40,89","0,1533826","204,2315","40,89","0,1355807","204,2311","40,89","0,1328786","204,2314","40,89","0,1598994","204,2314","40,89","0,178496","204,2315","40,89","0,1724561","204,2315","40,89","0,1877149","204,2315"
"40,9","0,1947085","204,2811","40,9","0,1296997","204,2811","40,9","0,1665751","204,2811","40,9","0,1554489","204,2811","40,9","0,1355807","204,2815","40,9","0,1343091","204,2813","40,9","0,1586278","204,2811","40,9","0,1781781","204,2811","40,9","0,1713435","204,2811","40,9","0,1872381","204,2811"
"40,91","0,1975695","204,3309","40,91","0,1284281","204,3309","40,91","0,1673698","204,331","40,91","0,1541774","204,331","40,91","0,1360575","204,3315","40,91","0,1351039","204,3315","40,91","0,1591047","204,331","40,91","0,1797676","204,331","40,91","0,1708667","204,331","40,91","0,1869202","204,3309"
"40,92","0,1994769","204,3814","40,92","0,122865","204,3814","40,92","0,1689593","204,3814","40,92","0,1511574","204,3814","40,92","0,1363754","204,3813","40,92","0,1339912","204,3815","40,92","0,1613299","204,3814","40,92","0,1800855","204,3814","40,92","0,1702309","204,3814","40,92","0,187556","204,3814"
"40,93","0,2002716","204,4314","40,93","0,1215935","204,4315","40,93","0,1681646","204,4315","40,93","0,1533826","204,4315","40,93","0,1360575","204,4311","40,93","0,1312892","204,4314","40,93","0,1633962","204,4315","40,93","0,1796087","204,4314","40,93","0,1692772","204,4314","40,93","0,1891454","204,4315"
"40,94","0,2004306","204,4811","40,94","0,1255671","204,4811","40,94","0,1678467","204,4811","40,94","0,1570384","204,4811","40,94","0,1355807","204,4815","40,94","0,1300176","204,4811","40,94","0,1646678","204,4811","40,94","0,1805623","204,4811","40,94","0,169754","204,4811","40,94","0,1891454","204,4811"
"40,95","0,2007484","204,531","40,95","0,1284281","204,531","40,95","0,1694361","204,531","40,95","0,1570384","204,531","40,95","0,1360575","204,5315","40,95","0,1296997","204,5314","40,95","0,1654625","204,531","40,95","0,1832644","204,531","40,95","0,1716614","204,531","40,95","0,1888275","204,5311"
"40,96","0,2015432","204,5813","40,96","0,1268387","204,5814","40,96","0,1694361","204,5814","40,96","0,1554489","204,5813","40,96","0,1368523","204,5813","40,96","0,1300176","204,5815","40,96","0,1654625","204,5813","40,96","0,1840591","204,5814","40,96","0,1726151","204,5814","40,96","0,1896222","204,5813"
"40,97","0,199159","204,6314","40,97","0,1257261","204,6314","40,97","0,1684825","204,6314","40,97","0,1559258","204,6314","40,97","0,1374881","204,6311","40,97","0,1300176","204,6314","40,97","0,1646678","204,6314","40,97","0,1813571","204,6314","40,97","0,1726151","204,6314","40,97","0,190417","204,6314"
"40,98","0,1951853","204,6811","40,98","0,1281102","204,6811","40,98","0,1686414","204,6811","40,98","0,1573563","204,6811","40,98","0,1374881","204,6815","40,98","0,1296997","204,6811","40,98","0,1629194","204,6811","40,98","0,178496","204,6811","40,98","0,1721382","204,6811","40,98","0,1896222","204,6811"
"40,99","0,1964569","204,731","40,99","0,128746","204,731","40,99","0,1684825","204,731","40,99","0,1565615","204,731","40,99","0,1384417","204,7314","40,99","0,1296997","204,7314","40,99","0,1629194","204,731","40,99","0,1769066","204,731","40,99","0,1713435","204,731","40,99","0,1888275","204,731"
"41","0,1994769","204,7813","41","0,1247724","204,7813","41","0,1665751","204,7814","41","0,1525879","204,7813","41","0,1392365","204,7813","41","0,1304944","204,7816","41","0,163873","204,7814","41","0,1769066","204,7814","41","0,1686414","204,7814","41","0,1880328","204,7813"
"41,01","0,1967748","204,8313","41,01","0,122865","204,8313","41,01","0,1657804","204,8313","41,01","0,1517932","204,8313","41,01","0,1395543","204,8313","41,01","0,1320839","204,8313","41,01","0,1618067","204,8314","41,01","0,1780192","204,8313","41,01","0,1660983","204,8313","41,01","0,1877149","204,8313"
"41,02","0,1940727","204,8811","41,02","0,1241366","204,8813","41,02","0,1681646","204,8811","41,02","0,1549721","204,8811","41,02","0,1400312","204,8815","41,02","0,1344681","204,8811","41,02","0,1606941","204,8813","41,02","0,1781781","204,8811","41,02","0,1662572","204,8813","41,02","0,1893044","204,8813"
"41,03","0,196298","204,931","41,03","0,1244545","204,931","41,03","0,1700719","204,931","41,03","0,1554489","204,931","41,03","0,1411438","204,9315","41,03","0,1363754","204,9314","41,03","0,1622836","204,931","41,03","0,1772245","204,931","41,03","0,1662572","204,931","41,03","0,1923243","204,931"
"41,04","0,1983643","204,9813","41,04","0,1223882","204,9814","41,04","0,1673698","204,9814","41,04","0,1533826","204,9814","41,04","0,1419385","204,9814","41,04","0,1360575","204,9815","41,04","0,1602173","204,9813","41,04","0,175635","204,9813","41,04","0,1654625","204,9813","41,04","0,1940727","204,9813"
"41,05","0,1970927","205,0313","41,05","0,1185735","205,0314","41,05","0,166893","205,0313","41,05","0,1557668","205,0313","41,05","0,1419385","205,0313","41,05","0,1344681","205,0314","41,05","0,1559258","205,0313","41,05","0,1753171","205,0313","41,05","0,1657804","205,0314","41,05","0,1940727","205,0313"
"41,06","0,1955032","205,0811","41,06","0,1192093","205,0811","41,06","0,1732508","205,0811","41,06","0,1586278","205,081","41,06","0,140667","205,0816","41,06","0,1324018","205,0811","41,06","0,1583099","205,0811","41,06","0,1764297","205,0811","41,06","0,1665751","205,0811","41,06","0,1928012","205,0811"
"41,07","0,1951853","205,1311","41,07","0,1257261","205,1311","41,07","0,1740456","205,1311","41,07","0,1549721","205,1311","41,07","0,1382828","205,1315","41,07","0,1295408","205,1314","41,07","0,1606941","205,131","41,07","0,1781781","205,131","41,07","0,1678467","205,131","41,07","0,1893044","205,131"
"41,08","0,1975695","205,1813","41,08","0,1281102","205,1813","41,08","0,1676877","205,1814","41,08","0,1509984","205,1813","41,08","0,1374881","205,1814","41,08","0,1281102","205,1815","41,08","0,1575152","205,1813","41,08","0,1796087","205,1813","41,08","0,169754","205,1813","41,08","0,1859665","205,1813"
"41,09","0,199159","205,2313","41,09","0,1241366","205,2313","41,09","0,1710256","205,2313","41,09","0,1549721","205,2313","41,09","0,1390775","205,2313","41,09","0,1284281","205,2314","41,09","0,1578331","205,2314","41,09","0,1797676","205,2314","41,09","0,1700719","205,2313","41,09","0,1859665","205,2313"
"41,1","0,1948674","205,2813","41,1","0,122865","205,2811","41,1","0,1748403","205,2813","41,1","0,1597404","205,2813","41,1","0,1408259","205,2816","41,1","0,1296997","205,2813","41,1","0,1613299","205,2814","41,1","0,1792908","205,2813","41,1","0,1678467","205,2813","41,1","0,187556","205,2811"
"41,11","0,1891454","205,331","41,11","0,1255671","205,331","41,11","0,1645088","205,331","41,11","0,155131","205,331","41,11","0,1414617","205,3315","41,11","0,1303355","205,3315","41,11","0,1605352","205,331","41,11","0,1788139","205,331","41,11","0,1657804","205,331","41,11","0,1877149","205,331"
"41,12","0,1896222","205,3813","41,12","0,1257261","205,3813","41,12","0,1618067","205,3814","41,12","0,1495679","205,3814","41,12","0,1416206","205,3814","41,12","0,1292229","205,3814","41,12","0,1602173","205,3814","41,12","0,1780192","205,3814","41,12","0,1653035","205,3813","41,12","0,1877149","205,3813"
"41,13","0,1920064","205,4313","41,13","0,1233419","205,4314","41,13","0,1694361","205,4313","41,13","0,1519521","205,4313","41,13","0,1416206","205,4314","41,13","0,1279513","205,4315","41,13","0,1633962","205,4313","41,13","0,1780192","205,4313","41,13","0,1657804","205,4314","41,13","0,1880328","205,4313"
"41,14","0,1907349","205,4813","41,14","0,1217524","205,4813","41,14","0,1653035","205,4813","41,14","0,1567205","205,4813","41,14","0,140667","205,4815","41,14","0,1279513","205,4811","41,14","0,1613299","205,4813","41,14","0,1797676","205,4813","41,14","0,1689593","205,4814","41,14","0,1885096","205,4813"
"41,15","0,1891454","205,5311","41,15","0,1233419","205,5311","41,15","0,1602173","205,5311","41,15","0,1530647","205,5311","41,15","0,1398722","205,5315","41,15","0,1284281","205,5314","41,15","0,1565615","205,5311","41,15","0,1827876","205,5311","41,15","0,1718203","205,531","41,15","0,1893044","205,5311"
"41,16","0,190417","205,5814","41,16","0,1279513","205,5813","41,16","0,1676877","205,5814","41,16","0,1422564","205,5813","41,16","0,1408259","205,5814","41,16","0,1281102","205,5815","41,16","0,1586278","205,5813","41,16","0,1837413","205,5813","41,16","0,1710256","205,5813","41,16","0,1899401","205,5814"
"41,17","0,193119","205,6314","41,17","0,1295408","205,6314","41,17","0,1676877","205,6314","41,17","0,1312892","205,6314","41,17","0,1427333","205,6313","41,17","0,1276334","205,6314","41,17","0,1621246","205,6314","41,17","0,181675","205,6314","41,17","0,1689593","205,6314","41,17","0,1899401","205,6314"
"41,18","0,1947085","205,6813","41,18","0,1257261","205,6813","41,18","0,1629194","205,6813","41,18","0,1339912","205,6811","41,18","0,1430511","205,6815","41,18","0,1281102","205,6813","41,18","0,161012","205,6813","41,18","0,1796087","205,6813","41,18","0,1692772","205,6813","41,18","0,1912117","205,6813"
"41,19","0,1939138","205,7311","41,19","0,1255671","205,7311","41,19","0,1716614","205,7311","41,19","0,1626015","205,7311","41,19","0,1408259","205,7315","41,19","0,1292229","205,7313","41,19","0,1614888","205,7311","41,19","0,1792908","205,7311","41,19","0,1694361","205,7311","41,19","0,193278","205,7311"
"41,2","0,1939138","205,7814","41,2","0,128905","205,7814","41,2","0,1777013","205,7814","41,2","0,1970927","205,7814","41,2","0,1387596","205,7814","41,2","0,1303355","205,7815","41,2","0,1637141","205,7814","41,2","0,1808802","205,7813","41,2","0,1692772","205,7814","41,2","0,1940727","205,7814"
"41,21","0,1972516","205,8314","41,21","0,1284281","205,8313","41,21","0,1716614","205,8313","41,21","0,193119","205,8314","41,21","0,137647","205,8313","41,21","0,1312892","205,8314","41,21","0,1626015","205,8313","41,21","0,1827876","205,8313","41,21","0,1689593","205,8314","41,21","0,1943906","205,8314"
"41,22","0,1996358","205,8813","41,22","0,1268387","205,8813","41,22","0,1726151","205,8813","41,22","0,1559258","205,8813","41,22","0,1387596","205,8815","41,22","0,1311302","205,8813","41,22","0,1626015","205,8814","41,22","0,1837413","205,8813","41,22","0,1684825","205,8813","41,22","0,1959801","205,8813"
"41,23","0,1967748","205,931","41,23","0,1276334","205,931","41,23","0,1749992","205,931","41,23","0,1382828","205,9311","41,23","0,1411438","205,9315","41,23","0,128905","205,9314","41,23","0,1649857","205,9311","41,23","0,1821518","205,9311","41,23","0,1665751","205,9311","41,23","0,1948674","205,9311"
"41,24","0,1924833","205,9814","41,24","0,1268387","205,9813","41,24","0,167052","205,9814","41,24","0,1486142","205,9814","41,24","0,1416206","205,9813","41,24","0,1279513","205,9815","41,24","0,1637141","205,9814","41,24","0,1792908","205,9814","41,24","0,1654625","205,9814","41,24","0,1912117","205,9814"
"41,25","0,193278","206,0314","41,25","0,1244545","206,0314","41,25","0,166893","206,0314","41,25","0,1583099","206,0314","41,25","0,140667","206,0311","41,25","0,1279513","206,0315","41,25","0,1613299","206,0314","41,25","0,1773834","206,0314","41,25","0,1654625","206,0314","41,25","0,1888275","206,0314"
"41,26","0,196298","206,0811","41,26","0,1212756","206,0811","41,26","0,1732508","206,0811","41,26","0,1633962","206,0811","41,26","0,1395543","206,0816","41,26","0,1281102","206,0813","41,26","0,1629194","206,0811","41,26","0,1780192","206,0811","41,26","0,1676877","206,0811","41,26","0,1872381","206,0811"
"41,27","0,1967748","206,1311","41,27","0,1173019","206,131","41,27","0,1686414","206,131","41,27","0,1598994","206,1311","41,27","0,1395543","206,1315","41,27","0,128905","206,1315","41,27","0,1649857","206,1311","41,27","0,1800855","206,131","41,27","0,1721382","206,1311","41,27","0,1869202","206,1311"
"41,28","0,1943906","206,1813","41,28","0,1177788","206,1814","41,28","0,1657804","206,1813","41,28","0,1438459","206,1814","41,28","0,1395543","206,1813","41,28","0,1308123","206,1815","41,28","0,1630783","206,1814","41,28","0,1813571","206,1813","41,28","0,1761119","206,1813","41,28","0,1885096","206,1814"
"41,29","0,1935959","206,2314","41,29","0,1231829","206,2314","41,29","0,1684825","206,2314","41,29","0,1360575","206,2314","41,29","0,1392365","206,231","41,29","0,1312892","206,2315","41,29","0,1606941","206,2314","41,29","0,1808802","206,2313","41,29","0,1761119","206,2314","41,29","0,190417","206,2313"
"41,3","0,1951853","206,2811","41,3","0,1247724","206,2811","41,3","0,1626015","206,2811","41,3","0,1430511","206,2811","41,3","0,1387596","206,2815","41,3","0,1308123","206,2814","41,3","0,1613299","206,2811","41,3","0,1805623","206,2811","41,3","0,1740456","206,2811","41,3","0,1912117","206,2811"
"41,31","0,1959801","206,3309","41,31","0,1225471","206,3309","41,31","0,1665751","206,3309","41,31","0,1443227","206,3309","41,31","0,1384417","206,3316","41,31","0,1311302","206,3315","41,31","0,1630783","206,331","41,31","0,1811981","206,331","41,31","0,1721382","206,331","41,31","0,1924833","206,331"
"41,32","0,1951853","206,3813","41,32","0,1252492","206,3813","41,32","0,184536","206,3813","41,32","0,1454353","206,3814","41,32","0,1390775","206,3813","41,32","0,1324018","206,3815","41,32","0,1657804","206,3813","41,32","0,1813571","206,3813","41,32","0,1710256","206,3813","41,32","0,1935959","206,3813"
"41,33","0,1956622","206,4313","41,33","0,1304944","206,4314","41,33","0,1773834","206,4313","41,33","0,1575152","206,4313","41,33","0,1390775","206,431","41,33","0,1328786","206,4314","41,33","0,1684825","206,4313","41,33","0,1811981","206,4313","41,33","0,1708667","206,4313","41,33","0,1923243","206,4313"
"41,34","0,1988411","206,4811","41,34","0,1304944","206,4811","41,34","0,1621246","206,4811","41,34","0,1630783","206,4811","41,34","0,1392365","206,4815","41,34","0,1327197","206,4813","41,34","0,1689593","206,4811","41,34","0,1808802","206,4811","41,34","0,1700719","206,481","41,34","0,1888275","206,481"
"41,35","0,2012253","206,531","41,35","0,1273155","206,531","41,35","0,1773834","206,531","41,35","0,1578331","206,531","41,35","0,140667","206,5316","41,35","0,1304944","206,5315","41,35","0,1678467","206,531","41,35","0,1805623","206,531","41,35","0,1684825","206,531","41,35","0,1853307","206,5311"
"41,36","0,1986821","206,5813","41,36","0,1265208","206,5813","41,36","0,181675","206,5813","41,36","0,163873","206,5813","41,36","0,1424154","206,5811","41,36","0,1276334","206,5816","41,36","0,166893","206,5813","41,36","0,1811981","206,5813","41,36","0,1673698","206,5813","41,36","0,1851718","206,5813"
"41,37","0,1924833","206,6314","41,37","0,1281102","206,6314","41,37","0,1598994","206,6313","41,37","0,1780192","206,6313","41,37","0,143528","206,631","41,37","0,1268387","206,6313","41,37","0,1653035","206,6314","41,37","0,1808802","206,6314","41,37","0,1662572","206,6313","41,37","0,1883507","206,6313"
"41,38","0,1900991","206,681","41,38","0,1300176","206,6811","41,38","0,1613299","206,681","41,38","0,175794","206,6811","41,38","0,1438459","206,6815","41,38","0,1273155","206,6811","41,38","0,163873","206,6811","41,38","0,1792908","206,6811","41,38","0,1641909","206,6811","41,38","0,1907349","206,6811"
