"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"41,4","0,1940727","206,7813","41,4","0,1935959","206,7813",,,,"41,4","0,1929601","206,7813","41,4","0,2088547","206,7813","41,4","0,2175967","206,7813","41,4","0,2028147","206,7813","41,4","0,1861254","206,7813","41,4","0,1292229","206,7814","41,4","0,2088547","206,7813"
"41,41","0,1920064","206,831","41,41","0,196139","206,831",,,,"41,41","0,1908938","206,8311","41,41","0,2071063","206,8311","41,41","0,2214114","206,831","41,41","0,2023379","206,8311","41,41","0,187397","206,831","41,41","0,1265208","206,8313","41,41","0,20806","206,831"
"41,42","0,1897812","206,881","41,42","0,1956622","206,881",,,,"41,42","0,1935959","206,881","41,42","0,2086957","206,881","41,42","0,2215703","206,881","41,42","0,2051989","206,881","41,42","0,1889865","206,881","41,42","0,1265208","206,881","41,42","0,2083778","206,881"
"41,43","0,1905759","206,9314","41,43","0,193278","206,9315",,,,"41,43","0,1967748","206,9314","41,43","0,2104441","206,9315","41,43","0,2190272","206,9314","41,43","0,2067884","206,9315","41,43","0,1896222","206,9314","41,43","0,1292229","206,931","41,43","0,2102852","206,9315"
"41,44","0,1924833","206,9814","41,44","0,1943906","206,9814",,,,"41,44","0,1953443","206,9814","41,44","0,2094905","206,9814","41,44","0,2183914","206,9814","41,44","0,2051989","206,9814","41,44","0,190417","206,9814","41,44","0,1301765","206,9814","41,44","0,2120336","206,9814"
"41,45","0,1920064","207,031","41,45","0,1993179","207,031",,,,"41,45","0,1924833","207,031","41,45","0,2067884","207,031","41,45","0,2214114","207,031","41,45","0,2024968","207,031","41,45","0,1928012","207,031","41,45","0,1292229","207,0313","41,45","0,2123515","207,031"
"41,46","0,1913707","207,081","41,46","0,2036095","207,081",,,,"41,46","0,1940727","207,081","41,46","0,2064705","207,081","41,46","0,222683","207,081","41,46","0,2032916","207,0809","41,46","0,1940727","207,081","41,46","0,1293818","207,081","41,46","0,2112389","207,081"
"41,47","0,1935959","207,1313","41,47","0,2023379","207,1314",,,,"41,47","0,1980464","207,1313","41,47","0,2096494","207,1314","41,47","0,2187093","207,1314","41,47","0,2063115","207,1313","41,47","0,1924833","207,1314","41,47","0,1324018","207,131","41,47","0,2104441","207,1314"
"41,48","0,1964569","207,1814","41,48","0,1983643","207,1814",,,,"41,48","0,1983643","207,1814","41,48","0,2115567","207,1814","41,48","0,2150536","207,1814","41,48","0,204881","207,1814","41,48","0,1912117","207,1814","41,48","0,1355807","207,1814","41,48","0,210762","207,1814"
"41,49","0,1959801","207,231","41,49","0,1967748","207,231",,,,"41,49","0,1943906","207,231","41,49","0,210762","207,231","41,49","0,2174377","207,231","41,49","0,2012253","207,231","41,49","0,1928012","207,231","41,49","0,134786","207,2314","41,49","0,210762","207,231"
"41,5","0,1937548","207,2809","41,5","0,1980464","207,2809",,,,"41,5","0,1924833","207,2809","41,5","0,2112389","207,2809","41,5","0,2218882","207,2809","41,5","0,2015432","207,2809","41,5","0,1948674","207,2809","41,5","0,1320839","207,281","41,5","0,2118746","207,2809"
"41,51","0,1945496","207,3314","41,51","0,1985232","207,3314",,,,"41,51","0,1956622","207,3314","41,51","0,2144178","207,3314","41,51","0,2230008","207,3314","41,51","0,2055168","207,3314","41,51","0,1948674","207,3314","41,51","0,1325607","207,331","41,51","0,2147357","207,3314"
"41,52","0,1964569","207,3814","41,52","0,1975695","207,3814",,,,"41,52","0,1983643","207,3814","41,52","0,2150536","207,3813","41,52","0,2215703","207,3814","41,52","0,2064705","207,3814","41,52","0,1924833","207,3813","41,52","0,1344681","207,3814","41,52","0,2179146","207,3814"
"41,53","0,1953443","207,431","41,53","0,1972516","207,431",,,,"41,53","0,1956622","207,431","41,53","0,210762","207,431","41,53","0,2215703","207,431","41,53","0,2047221","207,431","41,53","0,1921654","207,431","41,53","0,1333555","207,4314","41,53","0,2183914","207,431"
"41,54","0,1924833","207,4809","41,54","0,199159","207,4809",,,,"41,54","0,1935959","207,4809","41,54","0,207901","207,481","41,54","0,2222061","207,4809","41,54","0,2039274","207,481","41,54","0,1953443","207,481","41,54","0,1316071","207,481","41,54","0,2174377","207,481"
"41,55","0,1928012","207,5314","41,55","0,2007484","207,5314",,,,"41,55","0,1977285","207,5314","41,55","0,2120336","207,5314","41,55","0,2215703","207,5313","41,55","0,2059937","207,5314","41,55","0,1985232","207,5314","41,55","0,1331965","207,5309","41,55","0,2175967","207,5314"
"41,56","0,1977285","207,5814","41,56","0,2001127","207,5814",,,,"41,56","0,20202","207,5814","41,56","0,2198219","207,5814","41,56","0,2214114","207,5814","41,56","0,2071063","207,5814","41,56","0,1972516","207,5814","41,56","0,1371702","207,5814","41,56","0,2182325","207,5814"
"41,57","0,2017021","207,6311","41,57","0,2004306","207,631",,,,"41,57","0,2001127","207,631","41,57","0,2215703","207,6311","41,57","0,2245903","207,6311","41,57","0,2028147","207,6311","41,57","0,1953443","207,6311","41,57","0,1400312","207,6313","41,57","0,2191861","207,6311"
"41,58","0,2007484","207,681","41,58","0,2036095","207,681",,,,"41,58","0,196139","207,681","41,58","0,2163251","207,681","41,58","0,2293587","207,681","41,58","0,1975695","207,681","41,58","0,196139","207,681","41,58","0,1397133","207,681","41,58","0,2199809","207,681"
"41,59","0,1969337","207,7314","41,59","0,2047221","207,7314",,,,"41,59","0,1951853","207,7314","41,59","0,2139409","207,7314","41,59","0,2301534","207,7314","41,59","0,1967748","207,7314","41,59","0,1967748","207,7314","41,59","0,1403491","207,731","41,59","0,2183914","207,7315"
"41,6","0,1953443","207,7813","41,6","0,2015432","207,7813",,,,"41,6","0,1972516","207,7813","41,6","0,2171199","207,7813","41,6","0,2250671","207,7813","41,6","0,199159","207,7813","41,6","0,1945496","207,7813","41,6","0,1444817","207,7814","41,6","0,2158483","207,7813"
"41,61","0,196139","207,831","41,61","0,1983643","207,831",,,,"41,61","0,1972516","207,831","41,61","0,2175967","207,831","41,61","0,2214114","207,8311","41,61","0,199159","207,831","41,61","0,193278","207,831","41,61","0,14925","207,8313","41,61","0,2147357","207,831"
"41,62","0,1959801","207,881","41,62","0,1985232","207,881",,,,"41,62","0,1929601","207,881","41,62","0,2142588","207,881","41,62","0,2230008","207,8811","41,62","0,1969337","207,881","41,62","0,1951853","207,881","41,62","0,1498858","207,881","41,62","0,2134641","207,8811"
"41,63","0,1948674","207,9314","41,63","0,2004306","207,9314",,,,"41,63","0,1905759","207,9315","41,63","0,2131462","207,9315","41,63","0,2258619","207,9314","41,63","0,1980464","207,9314","41,63","0,1969337","207,9315","41,63","0,1479785","207,9311","41,63","0,2126694","207,9314"
"41,64","0,1959801","207,9813","41,64","0,2004306","207,9813",,,,"41,64","0,1940727","207,9813","41,64","0,216643","207,9813","41,64","0,2239545","207,9813","41,64","0,2007484","207,9813","41,64","0,1953443","207,9813","41,64","0,1482964","207,9814","41,64","0,2131462","207,9811"
"41,65","0,1967748","208,0311","41,65","0,1983643","208,0311",,,,"41,65","0,1975695","208,0311","41,65","0,2207756","208,0311","41,65","0,2187093","208,0311","41,65","0,1999537","208,0311","41,65","0,1913707","208,0311","41,65","0,1500448","208,0313","41,65","0,2131462","208,0311"
"41,66","0,1956622","208,0811","41,66","0,1983643","208,0811",,,,"41,66","0,1964569","208,0811","41,66","0,2206167","208,0811","41,66","0,2174377","208,0811","41,66","0,1951853","208,0811","41,66","0,1893044","208,0811","41,66","0,14925","208,0811","41,66","0,2134641","208,0811"
"41,67","0,1943906","208,1314","41,67","0,2009074","208,1314",,,,"41,67","0,1951853","208,1314","41,67","0,2163251","208,1314","41,67","0,2199809","208,1314","41,67","0,1928012","208,1314","41,67","0,1897812","208,1314","41,67","0,1467069","208,131","41,67","0,2144178","208,1314"
"41,68","0,1945496","208,1814","41,68","0,2009074","208,1813",,,,"41,68","0,1967748","208,1814","41,68","0,2152125","208,1813","41,68","0,2202988","208,1813","41,68","0,1959801","208,1813","41,68","0,1889865","208,1813","41,68","0,1475016","208,1814","41,68","0,2155304","208,1814"
"41,69","0,1972516","208,2311","41,69","0,199159","208,2313",,,,"41,69","0,1980464","208,2311","41,69","0,2179146","208,2313","41,69","0,216643","208,2313","41,69","0,1993179","208,2311","41,69","0,1864433","208,2311","41,69","0,1514753","208,2313","41,69","0,2163251","208,2313"
"41,7","0,1999537","208,2811","41,7","0,2012253","208,2811",,,,"41,7","0,1967748","208,2811","41,7","0,2179146","208,2811","41,7","0,2158483","208,2811","41,7","0,1975695","208,2811","41,7","0,1864433","208,2811","41,7","0,1532237","208,281","41,7","0,216802","208,2811"
"41,71","0,1988411","208,3314","41,71","0,2047221","208,3315",,,,"41,71","0,1953443","208,3314","41,71","0,2150536","208,3314","41,71","0,2191861","208,3315","41,71","0,1943906","208,3315","41,71","0,1912117","208,3314","41,71","0,1519521","208,3311","41,71","0,216643","208,3314"
"41,72","0,196139","208,3813","41,72","0,2040863","208,3814",,,,"41,72","0,196139","208,3814","41,72","0,2147357","208,3813","41,72","0,2214114","208,3814","41,72","0,1964569","208,3814","41,72","0,1945496","208,3814","41,72","0,1524289","208,3814","41,72","0,2160072","208,3814"
"41,73","0,1969337","208,4313","41,73","0,2015432","208,4311",,,,"41,73","0,1983643","208,4311","41,73","0,2182325","208,4311","41,73","0,2191861","208,4311","41,73","0,2004306","208,4311","41,73","0,193278","208,4311","41,73","0,1564026","208,4311","41,73","0,2171199","208,4311"
"41,74","0,199159","208,4813","41,74","0,2001127","208,4811",,,,"41,74","0,1975695","208,4811","41,74","0,2199809","208,4811","41,74","0,2171199","208,4811","41,74","0,1993179","208,4811","41,74","0,1900991","208,4813","41,74","0,1594226","208,4811","41,74","0,2191861","208,4811"
"41,75","0,1983643","208,5314","41,75","0,1996358","208,5314",,,,"41,75","0,193278","208,5314","41,75","0,2183914","208,5314","41,75","0,216802","208,5314","41,75","0,1953443","208,5314","41,75","0,1889865","208,5314","41,75","0,1571973","208,5311","41,75","0,2202988","208,5314"
"41,76","0,1951853","208,5813","41,76","0,1988411","208,5813",,,,"41,76","0,1928012","208,5813","41,76","0,2175967","208,5813","41,76","0,2174377","208,5813","41,76","0,1948674","208,5813","41,76","0,1893044","208,5813","41,76","0,1543363","208,5814","41,76","0,2199809","208,5813"
"41,77","0,1937548","208,6311","41,77","0,1977285","208,6311",,,,"41,77","0,1977285","208,631","41,77","0,2206167","208,6311","41,77","0,2163251","208,6311","41,77","0,1972516","208,6311","41,77","0,1888275","208,6311","41,77","0,1559258","208,6313","41,77","0,2191861","208,6311"
"41,78","0,1953443","208,6811","41,78","0,1967748","208,6811",,,,"41,78","0,2001127","208,6811","41,78","0,2223651","208,6811","41,78","0,213623","208,6811","41,78","0,1988411","208,6811","41,78","0,1877149","208,6811","41,78","0,161012","208,6811","41,78","0,2174377","208,6811"
"41,79","0,196139","208,7314","41,79","0,1980464","208,7314",,,,"41,79","0,1964569","208,7314","41,79","0,2190272","208,7314","41,79","0,2131462","208,7315","41,79","0,1959801","208,7315","41,79","0,1893044","208,7314","41,79","0,1633962","208,7313","41,79","0,216643","208,7314"
"41,8","0,1937548","208,7814","41,8","0,2009074","208,7813",,,,"41,8","0,1928012","208,7813","41,8","0,2147357","208,7813","41,8","0,2160072","208,7813","41,8","0,1916885","208,7813","41,8","0,1929601","208,7813","41,8","0,1619657","208,7814","41,8","0,2158483","208,7813"
"41,81","0,1916885","208,831","41,81","0,20202","208,8311",,,,"41,81","0,1940727","208,831","41,81","0,216643","208,831","41,81","0,2171199","208,831","41,81","0,1920064","208,831","41,81","0,1937548","208,831","41,81","0,1626015","208,8314","41,81","0,213623","208,8311"
"41,82","0,1928012","208,881","41,82","0,1999537","208,881",,,,"41,82","0,1967748","208,881","41,82","0,2206167","208,881","41,82","0,2147357","208,8811","41,82","0,1948674","208,881","41,82","0,1897812","208,881","41,82","0,1667341","208,8811","41,82","0,2139409","208,881"
"41,83","0,1943906","208,9314","41,83","0,1993179","208,9314",,,,"41,83","0,1959801","208,9314","41,83","0,2199809","208,9314","41,83","0,2144178","208,9314","41,83","0,1940727","208,9314","41,83","0,1872381","208,9314","41,83","0,169913","208,9311","41,83","0,2183914","208,9314"
"41,84","0,1929601","208,9814","41,84","0,2007484","208,9813",,,,"41,84","0,1920064","208,9814","41,84","0,2171199","208,9813","41,84","0,2182325","208,9813","41,84","0,1913707","208,9813","41,84","0,1893044","208,9813","41,84","0,1691182","208,9814","41,84","0,2183914","208,9813"
"41,85","0,1916885","209,031","41,85","0,2009074","209,031",,,,"41,85","0,1905759","209,031","41,85","0,2175967","209,031","41,85","0,2179146","209,031","41,85","0,1929601","209,031","41,85","0,1908938","209,031","41,85","0,1681646","209,0311","41,85","0,2142588","209,0311"
"41,86","0,193278","209,0811","41,86","0,199159","209,0811",,,,"41,86","0,1948674","209,0811","41,86","0,2199809","209,0811","41,86","0,2123515","209,0811","41,86","0,1977285","209,0811","41,86","0,1885096","209,0811","41,86","0,169913","209,0813","41,86","0,2142588","209,0811"
"41,87","0,196139","209,1314","41,87","0,1985232","209,1314",,,,"41,87","0,199159","209,1314","41,87","0,2199809","209,1315","41,87","0,2099673","209,1314","41,87","0,1988411","209,1314","41,87","0,1872381","209,1314","41,87","0,1705488","209,1311","41,87","0,2152125","209,1314"
"41,88","0,196139","209,1813","41,88","0,2007484","209,1813",,,,"41,88","0,2001127","209,1814","41,88","0,216802","209,1814","41,88","0,2131462","209,1813","41,88","0,1972516","209,1814","41,88","0,1900991","209,1814","41,88","0,1667341","209,1814","41,88","0,2131462","209,1814"
"41,89","0,1920064","209,2311","41,89","0,2036095","209,2311",,,,"41,89","0,2009074","209,2311","41,89","0,2158483","209,2311","41,89","0,2155304","209,2311","41,89","0,1975695","209,2311","41,89","0,1929601","209,2311","41,89","0,1619657","209,2313","41,89","0,2142588","209,2311"
"41,9","0,1888275","209,281","41,9","0,2032916","209,281",,,,"41,9","0,2028147","209,281","41,9","0,2198219","209,281","41,9","0,2155304","209,281","41,9","0,2001127","209,281","41,9","0,190417","209,281","41,9","0,161171","209,281","41,9","0,2174377","209,281"
"41,91","0,1908938","209,3315","41,91","0,1999537","209,3315",,,,"41,91","0,2028147","209,3315","41,91","0,2234777","209,3315","41,91","0,2144178","209,3315","41,91","0,2012253","209,3315","41,91","0,1861254","209,3314","41,91","0,1622836","209,3311","41,91","0,2171199","209,3315"
"41,92","0,1935959","209,3814","41,92","0,1996358","209,3813",,,,"41,92","0,1993179","209,3814","41,92","0,2218882","209,3813","41,92","0,2142588","209,3813","41,92","0,2001127","209,3814","41,92","0,1864433","209,3814","41,92","0,1587868","209,3814","41,92","0,2174377","209,3814"
"41,93","0,1912117","209,4311","41,93","0,2024968","209,4311",,,,"41,93","0,1967748","209,4311","41,93","0,2182325","209,431","41,93","0,2174377","209,4311","41,93","0,1999537","209,431","41,93","0,1908938","209,4311","41,93","0,14925","209,4313","41,93","0,2191861","209,4311"
"41,94","0,1888275","209,4811","41,94","0,2028147","209,481",,,,"41,94","0,1969337","209,4811","41,94","0,2187093","209,4811","41,94","0,2199809","209,4811","41,94","0,2017021","209,4811","41,94","0,193278","209,4811","41,94","0,1397133","209,481","41,94","0,2179146","209,4811"
"41,95","0,1916885","209,5314","41,95","0,2004306","209,5314",,,,"41,95","0,1985232","209,5314","41,95","0,2210935","209,5314","41,95","0,2174377","209,5314","41,95","0,2024968","209,5314","41,95","0,1908938","209,5314","41,95","0,131766","209,531","41,95","0,2150536","209,5314"
"41,96","0,1951853","209,5813","41,96","0,1999537","209,5814",,,,"41,96","0,1972516","209,5813","41,96","0,2202988","209,5814","41,96","0,2160072","209,5813","41,96","0,199159","209,5814","41,96","0,1888275","209,5813","41,96","0,1157125","209,5813","41,96","0,2144178","209,5813"
"41,97","0,1935959","209,6311","41,97","0,2009074","209,6311",,,,"41,97","0,193278","209,6311","41,97","0,216643","209,6311","41,97","0,219504","209,6311","41,97","0,1959801","209,6311","41,97","0,1912117","209,6311","41,97","0,08281072","209,6313","41,97","0,2147357","209,6311"
"41,98","0,1905759","209,6811","41,98","0,2007484","209,6811",,,,"41,98","0,1928012","209,6811","41,98","0,2155304","209,6811","41,98","0,2207756","209,6811","41,98","0,1977285","209,6811","41,98","0,1937548","209,6811","41,98","0,03560384","209,681","41,98","0,2152125","209,6811"
"41,99","0,1916885","209,7314","41,99","0,199159","209,7314",,,,"41,99","0,1959801","209,7315","41,99","0,216802","209,7314","41,99","0,2175967","209,7315","41,99","0,2017021","209,7315","41,99","0,1920064","209,7314","41,99","-0,009854634","209,731","41,99","0,2155304","209,7314"
"42","0,1953443","209,7813","42","0,1985232","209,7813",,,,"42","0,1969337","209,7813","42","0,2160072","209,7813","42","0,2163251","209,7813","42","0,20202","209,7813","42","0,1889865","209,7814","42","-0,04037221","209,7813","42","0,2139409","209,7813"
"42,01","0,1969337","209,8311","42,01","0,2004306","209,8311",,,,"42,01","0,1940727","209,831","42,01","0,213623","209,8311","42,01","0,2175967","209,8311","42,01","0,1993179","209,8311","42,01","0,1896222","209,8311","42,01","-0,05547206","209,8313","42,01","0,213623","209,8311"
"42,02","0,1948674","209,8811","42,02","0,2031326","209,8811",,,,"42,02","0,1924833","209,8811","42,02","0,2134641","209,881","42,02","0,2198219","209,8811","42,02","0,1975695","209,8811","42,02","0,1928012","209,8811","42,02","-0,0611941","209,881","42,02","0,2160072","209,8811"
"42,03","0,1943906","209,9314","42,03","0,2028147","209,9314",,,,"42,03","0,1948674","209,9314","42,03","0,2174377","209,9314","42,03","0,2214114","209,9314","42,03","0,1980464","209,9314","42,03","0,193278","209,9314","42,03","-0,0594457","209,931","42,03","0,216802","209,9314"
"42,04","0,1969337","209,9813","42,04","0,1996358","209,9813",,,,"42,04","0,1969337","209,9813","42,04","0,2218882","209,9813","42,04","0,2199809","209,9813","42,04","0,1977285","209,9811","42,04","0,1900991","209,9813","42,04","-0,05467733","209,9814","42,04","0,2155304","209,9813"
"42,05","0,1959801","210,0311","42,05","0,1988411","210,0311",,,,"42,05","0,1953443","210,0311","42,05","0,222683","210,0311","42,05","0,2182325","210,0311","42,05","0,1951853","210,0311","42,05","0,1881917","210,0311","42,05","-0,05435944","210,0311","42,05","0,2139409","210,0311"
"42,06","0,190417","210,081","42,06","0,2007484","210,081",,,,"42,06","0,193278","210,081","42,06","0,2214114","210,081","42,06","0,2198219","210,081","42,06","0,1937548","210,081","42,06","0,1913707","210,081","42,06","-0,05785624","210,0811","42,06","0,2134641","210,081"
"42,07","0,1866023","210,1313","42,07","0,1999537","210,1311",,,,"42,07","0,1940727","210,1313","42,07","0,2230008","210,1311","42,07","0,2198219","210,1313","42,07","0,1964569","210,1313","42,07","0,1940727","210,1313","42,07","-0,05912781","210,131","42,07","0,2142588","210,1313"
"42,08","0,1888275","210,1811","42,08","0,196139","210,1811",,,,"42,08","0,1969337","210,1811","42,08","0,225544","210,1811","42,08","0,2152125","210,1811","42,08","0,1993179","210,1813","42,08","0,1921654","210,1811","42,08","-0,055631","210,1814","42,08","0,2160072","210,1811"
"42,09","0,1913707","210,231","42,09","0,1951853","210,2311",,,,"42,09","0,1975695","210,2311","42,09","0,2237956","210,231","42,09","0,2128283","210,2311","42,09","0,1964569","210,231","42,09","0,1908938","210,2311","42,09","-0,05308787","210,2313","42,09","0,216643","210,2311"
"42,1","0,1908938","210,281","42,1","0,1977285","210,281",,,,"42,1","0,1956622","210,281","42,1","0,2190272","210,281","42,1","0,216643","210,281","42,1","0,1921654","210,281","42,1","0,1937548","210,281","42,1","-0,055631","210,2811","42,1","0,216802","210,281"
"42,11","0,1889865","210,3313","42,11","0,1996358","210,3314",,,,"42,11","0,1959801","210,3314","42,11","0,2174377","210,3314","42,11","0,2199809","210,3314","42,11","0,1937548","210,3314","42,11","0,1951853","210,3314","42,11","-0,05801519","210,3313","42,11","0,2182325","210,3313"
"42,12","0,1897812","210,3813","42,12","0,1972516","210,3813",,,,"42,12","0,1985232","210,3813","42,12","0,2198219","210,3813","42,12","0,2190272","210,3813","42,12","0,1985232","210,3813","42,12","0,1916885","210,3813","42,12","-0,055631","210,3814","42,12","0,2187093","210,3813"
"42,13","0,1924833","210,4313","42,13","0,1948674","210,4311",,,,"42,13","0,1988411","210,4311","42,13","0,2214114","210,4311","42,13","0,2163251","210,4313","42,13","0,199159","210,4313","42,13","0,1893044","210,4311","42,13","-0,05324681","210,4314","42,13","0,216643","210,4311"
"42,14","0,1924833","210,4811","42,14","0,1964569","210,4811",,,,"42,14","0,1972516","210,4811","42,14","0,219504","210,4811","42,14","0,2152125","210,4811","42,14","0,1969337","210,4811","42,14","0,1912117","210,4811","42,14","-0,05483627","210,4811","42,14","0,2142588","210,4811"
"42,15","0,1900991","210,5313","42,15","0,1983643","210,5314",,,,"42,15","0,1967748","210,5314","42,15","0,216643","210,5314","42,15","0,2147357","210,5314","42,15","0,1972516","210,5314","42,15","0,1928012","210,5314","42,15","-0,05594889","210,531","42,15","0,2139409","210,5314"
"42,16","0,1889865","210,5813","42,16","0,1977285","210,5813",,,,"42,16","0,1969337","210,5813","42,16","0,2187093","210,5813","42,16","0,213623","210,5813","42,16","0,2004306","210,5813","42,16","0,1916885","210,5813","42,16","-0,05356471","210,5814","42,16","0,2152125","210,5813"
"42,17","0,1905759","210,6313","42,17","0,1977285","210,6311",,,,"42,17","0,1969337","210,6311","42,17","0,2239545","210,6313","42,17","0,2120336","210,6311","42,17","0,2012253","210,6311","42,17","0,1889865","210,6311","42,17","-0,05245209","210,6313","42,17","0,2163251","210,6311"
"42,18","0,193278","210,6811","42,18","0,1993179","210,6811",,,,"42,18","0,1953443","210,6811","42,18","0,2239545","210,6811","42,18","0,2126694","210,6811","42,18","0,1975695","210,6811","42,18","0,1888275","210,6811","42,18","-0,05515416","210,6811","42,18","0,2155304","210,6811"
"42,19","0,1924833","210,7315","42,19","0,1996358","210,7315",,,,"42,19","0,193278","210,7315","42,19","0,2190272","210,7315","42,19","0,2155304","210,7315","42,19","0,1940727","210,7315","42,19","0,1916885","210,7315","42,19","-0,05801519","210,7311","42,19","0,2131462","210,7315"
"42,2","0,1893044","210,7813","42,2","0,1977285","210,7814",,,,"42,2","0,1937548","210,7814","42,2","0,2174377","210,7814","42,2","0,2175967","210,7814","42,2","0,1959801","210,7814","42,2","0,1929601","210,7813","42,2","-0,05801519","210,7814","42,2","0,2118746","210,7814"
"42,21","0,1888275","210,8311","42,21","0,1951853","210,8311",,,,"42,21","0,196139","210,8311","42,21","0,2206167","210,8313","42,21","0,2160072","210,8313","42,21","0,2001127","210,8311","42,21","0,1897812","210,8313","42,21","-0,05435944","210,8314","42,21","0,210762","210,8311"
"42,22","0,190417","210,8811","42,22","0,1940727","210,8811",,,,"42,22","0,1953443","210,8811","42,22","0,2223651","210,8811","42,22","0,2150536","210,8811","42,22","0,1999537","210,8811","42,22","0,1872381","210,8811","42,22","-0,05165736","210,8811","42,22","0,2091726","210,8811"
"42,23","0,1896222","210,9315","42,23","0,1967748","210,9315",,,,"42,23","0,1921654","210,9315","42,23","0,2206167","210,9315","42,23","0,2175967","210,9315","42,23","0,1977285","210,9315","42,23","0,1900991","210,9315","42,23","-0,0538826","210,9311","42,23","0,2086957","210,9315"
"42,24","0,1858075","210,9814","42,24","0,1999537","210,9814",,,,"42,24","0,1924833","210,9814","42,24","0,2175967","210,9814","42,24","0,2202988","210,9814","42,24","0,199159","210,9814","42,24","0,1945496","210,9814","42,24","-0,05674362","210,9814","42,24","0,2102852","210,9814"
"42,25","0,1853307","211,0311","42,25","0,1996358","211,0311",,,,"42,25","0,196139","211,0311","42,25","0,2171199","211,0311","42,25","0,2183914","211,031","42,25","0,2036095","211,0311","42,25","0,1959801","211,0311","42,25","-0,05467733","211,0313","42,25","0,2126694","211,031"
"42,26","0,1885096","211,0811","42,26","0,1977285","211,0811",,,,"42,26","0,199159","211,0811","42,26","0,2183914","211,0811","42,26","0,2160072","211,0811","42,26","0,2039274","211,0811","42,26","0,1943906","211,0811","42,26","-0,05197525","211,0811","42,26","0,2144178","211,0811"
"42,27","0,1893044","211,1314","42,27","0,1985232","211,1315",,,,"42,27","0,1993179","211,1314","42,27","0,2187093","211,1314","42,27","0,2171199","211,1314","42,27","0,1983643","211,1315","42,27","0,1929601","211,1314","42,27","-0,0538826","211,131","42,27","0,2142588","211,1315"
"42,28","0,1861254","211,1815","42,28","0,2001127","211,1815",,,,"42,28","0,1993179","211,1814","42,28","0,2175967","211,1814","42,28","0,2183914","211,1814","42,28","0,1959801","211,1815","42,28","0,1929601","211,1814","42,28","-0,05706151","211,1814","42,28","0,2126694","211,1814"
"42,29","0,1848539","211,231","42,29","0,199159","211,2311",,,,"42,29","0,2007484","211,231","42,29","0,2182325","211,2311","42,29","0,216802","211,2311","42,29","0,2004306","211,231","42,29","0,1921654","211,2311","42,29","-0,05626678","211,2313","42,29","0,2118746","211,2311"
"42,3","0,1877149","211,281","42,3","0,1977285","211,2809",,,,"42,3","0,20202","211,281","42,3","0,2199809","211,2809","42,3","0,2142588","211,2809","42,3","0,2024968","211,281","42,3","0,1905759","211,281","42,3","-0,05308787","211,281","42,3","0,2120336","211,281"
"42,31","0,190417","211,3314","42,31","0,2007484","211,3315",,,,"42,31","0,2007484","211,3314","42,31","0,2202988","211,3314","42,31","0,2142588","211,3314","42,31","0,199159","211,3315","42,31","0,1920064","211,3314","42,31","-0,05118052","211,331","42,31","0,2123515","211,3314"
"42,32","0,1896222","211,3814","42,32","0,2055168","211,3814",,,,"42,32","0,1985232","211,3814","42,32","0,2190272","211,3814","42,32","0,2175967","211,3814","42,32","0,1964569","211,3814","42,32","0,1969337","211,3814","42,32","-0,05245209","211,3814","42,32","0,2118746","211,3814"
"42,33","0,187397","211,431","42,33","0,2064705","211,431",,,,"42,33","0,1988411","211,431","42,33","0,2199809","211,431","42,33","0,2210935","211,431","42,33","0,1977285","211,431","42,33","0,1985232","211,431","42,33","-0,05324681","211,4314","42,33","0,2118746","211,431"
"42,34","0,1872381","211,481","42,34","0,20202","211,481",,,,"42,34","0,2015432","211,481","42,34","0,2230008","211,481","42,34","0,2206167","211,481","42,34","0,1985232","211,481","42,34","0,1940727","211,481","42,34","-0,05086263","211,481","42,34","0,2128283","211,481"
"42,35","0,1881917","211,5314","42,35","0,1983643","211,5314",,,,"42,35","0,2024968","211,5313","42,35","0,2234777","211,5314","42,35","0,2202988","211,5314","42,35","0,1975695","211,5313","42,35","0,1908938","211,5314","42,35","-0,05070369","211,5309","42,35","0,2147357","211,5313"
"42,36","0,1881917","211,5813","42,36","0,2004306","211,5813",,,,"42,36","0,2015432","211,5813","42,36","0,2206167","211,5813","42,36","0,2237956","211,5814","42,36","0,1964569","211,5813","42,36","0,1921654","211,5814","42,36","-0,05483627","211,5814","42,36","0,2163251","211,5813"
"42,37","0,1869202","211,631","42,37","0,2031326","211,631",,,,"42,37","0,2012253","211,631","42,37","0,2175967","211,631","42,37","0,2266566","211,631","42,37","0,1967748","211,631","42,37","0,1928012","211,631","42,37","-0,05785624","211,6314","42,37","0,2163251","211,631"
