"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"42,1","0,3387133","210,2813","42,1","0,2687772","210,2811","42,1","0,3228188","210,2813","42,1","0,2603531","210,2813","42,1","0,2921422","210,2813","42,1","0,3409386","210,2813","42,1","0,2981822","210,2813","42,1","0,2703667","210,2813","42,1","0,2603531","210,2813","42,1","0,2849897","210,2813"
"42,11","0,339826","210,3313","42,11","0,2683004","210,3311","42,11","0,3239314","210,3313","42,11","0,2598763","210,3313","42,11","0,292937","210,3313","42,11","0,3382365","210,3313","42,11","0,2965927","210,3313","42,11","0,2608299","210,3311","42,11","0,260671","210,3313","42,11","0,2841949","210,3313"
"42,12","0,3401438","210,3809","42,12","0,2686183","210,3809","42,12","0,3239314","210,3809","42,12","0,2595583","210,381","42,12","0,2924601","210,3809","42,12","0,3350576","210,3809","42,12","0,2972285","210,381","42,12","0,2603531","210,381","42,12","0,2603531","210,3809","42,12","0,2829234","210,381"
"42,13","0,339826","210,431","42,13","0,2690951","210,431","42,13","0,3236135","210,4309","42,13","0,2655983","210,431","42,13","0,2926191","210,431","42,13","0,3321966","210,4309","42,13","0,3021558","210,431","42,13","0,2646446","210,4309","42,13","0,2600352","210,4309","42,13","0,2822876","210,431"
"42,14","0,3406207","210,4814","42,14","0,2703667","210,4814","42,14","0,3231367","210,4814","42,14","0,2670288","210,4813","42,14","0,2934138","210,4814","42,14","0,3307661","210,4814","42,14","0,2997716","210,4814","42,14","0,2646446","210,4814","42,14","0,2603531","210,4814","42,14","0,2818108","210,4814"
"42,15","0,3409386","210,5313","42,15","0,2711614","210,5313","42,15","0,3223419","210,5313","42,15","0,2638499","210,5313","42,15","0,2924601","210,5313","42,15","0,3310839","210,5313","42,15","0,2964338","210,5313","42,15","0,2675056","210,5311","42,15","0,2611478","210,5313","42,15","0,2813339","210,5311"
"42,16","0,3403028","210,5811","42,16","0,2706846","210,5811","42,16","0,3210703","210,5811","42,16","0,2671877","210,5811","42,16","0,2897581","210,5811","42,16","0,3315608","210,5811","42,16","0,3021558","210,5811","42,16","0,2667109","210,5811","42,16","0,2614657","210,5811","42,16","0,2814929","210,5811"
"42,17","0,3406207","210,631","42,17","0,269413","210,631","42,17","0,3194809","210,631","42,17","0,2698898","210,631","42,17","0,2878507","210,631","42,17","0,3318787","210,631","42,17","0,3024737","210,631","42,17","0,2590815","210,6311","42,17","0,2614657","210,631","42,17","0,2834002","210,631"
"42,18","0,3406207","210,6814","42,18","0,269413","210,6814","42,18","0,3188451","210,6814","42,18","0,2678235","210,6814","42,18","0,2865791","210,6813","42,18","0,3323555","210,6813","42,18","0,2950033","210,6814","42,18","0,2614657","210,6814","42,18","0,260671","210,6813","42,18","0,2865791","210,6814"
"42,19","0,3374418","210,7313","42,19","0,2690951","210,7313","42,19","0,3199577","210,7314","42,19","0,2690951","210,7314","42,19","0,2865791","210,7313","42,19","0,3326734","210,7314","42,19","0,2950033","210,7314","42,19","0,2702077","210,7313","42,19","0,2592405","210,7314","42,19","0,2897581","210,7314"
"42,2","0,3342628","210,7811","42,2","0,2683004","210,7813","42,2","0,3207525","210,7811","42,2","0,2686183","210,7811","42,2","0,2873739","210,7811","42,2","0,3326734","210,7811","42,2","0,2985001","210,7811","42,2","0,2675056","210,7811","42,2","0,2579689","210,7811","42,2","0,2908707","210,7811"
"42,21","0,3353755","210,8313","42,21","0,2670288","210,8313","42,21","0,3207525","210,8313","42,21","0,2616247","210,8311","42,21","0,2873739","210,8313","42,21","0,3326734","210,8313","42,21","0,2964338","210,8313","42,21","0,2614657","210,8311","42,21","0,2579689","210,8311","42,21","0,2905528","210,8311"
"42,22","0,3363291","210,8814","42,22","0,2659162","210,8814","42,22","0,3210703","210,8814","42,22","0,257651","210,8814","42,22","0,2854665","210,8814","42,22","0,3318787","210,8814","42,22","0,2961159","210,8814","42,22","0,2600352","210,8814","42,22","0,2587636","210,8814","42,22","0,2889633","210,8813"
"42,23","0,3361702","210,9314","42,23","0,2651215","210,9314","42,23","0,3215472","210,9314","42,23","0,2587636","210,9314","42,23","0,2845128","210,9314","42,23","0,3310839","210,9314","42,23","0,2980232","210,9314","42,23","0,2574921","210,9314","42,23","0,2590815","210,9314","42,23","0,2865791","210,9314"
"42,24","0,336647","210,9813","42,24","0,2654394","210,9813","42,24","0,3228188","210,9813","42,24","0,2582868","210,9813","42,24","0,2862612","210,9813","42,24","0,3315608","210,9813","42,24","0,2977053","210,9813","42,24","0,2592405","210,9813","42,24","0,2592405","210,9813","42,24","0,2849897","210,9813"
"42,25","0,3379186","211,031","42,25","0,2667109","211,0311","42,25","0,3242493","211,0311","42,25","0,2598763","211,0311","42,25","0,2892812","211,0311","42,25","0,3331502","211,0311","42,25","0,3005663","211,0311","42,25","0,2679825","211,0311","42,25","0,2600352","211,0311","42,25","0,2846718","211,0311"
"42,26","0,3379186","211,0814","42,26","0,2686183","211,0814","42,26","0,3242493","211,0814","42,26","0,2646446","211,0814","42,26","0,2908707","211,0814","42,26","0,3334681","211,0814","42,26","0,3053347","211,0814","42,26","0,2702077","211,0814","42,26","0,2592405","211,0814","42,26","0,2849897","211,0814"
"42,27","0,3382365","211,1313","42,27","0,2710024","211,1314","42,27","0,3234545","211,1314","42,27","0,266393","211,1313","42,27","0,2902349","211,1313","42,27","0,3323555","211,1313","42,27","0,3053347","211,1313","42,27","0,2662341","211,1313","42,27","0,2574921","211,1313","42,27","0,2857844","211,1314"
"42,28","0,3393491","211,1811","42,28","0,2719561","211,1811","42,28","0,3231367","211,1811","42,28","0,2678235","211,1813","42,28","0,2886454","211,1811","42,28","0,3331502","211,1813","42,28","0,3059705","211,1813","42,28","0,2671877","211,1813","42,28","0,2579689","211,1813","42,28","0,2878507","211,1813"
"42,29","0,3403028","211,2311","42,29","0,2706846","211,2311","42,29","0,3236135","211,2311","42,29","0,2717972","211,2311","42,29","0,286897","211,2313","42,29","0,3345807","211,2313","42,29","0,3101031","211,2313","42,29","0,2687772","211,2313","42,29","0,2598763","211,2311","42,29","0,2900759","211,2311"
"42,3","0,3401438","211,2814","42,3","0,269413","211,2814","42,3","0,3244082","211,2814","42,3","0,2727509","211,2815","42,3","0,2845128","211,2815","42,3","0,3331502","211,2814","42,3","0,3116926","211,2814","42,3","0,2671877","211,2814","42,3","0,2603531","211,2814","42,3","0,2892812","211,2815"
"42,31","0,3390312","211,3314","42,31","0,2703667","211,3314","42,31","0,3244082","211,3314","42,31","0,2706846","211,3314","42,31","0,283877","211,3314","42,31","0,3315608","211,3314","42,31","0,310421","211,3314","42,31","0,2706846","211,3314","42,31","0,260671","211,3314","42,31","0,2873739","211,3314"
"42,32","0,3374418","211,3811","42,32","0,2711614","211,3813","42,32","0,3247261","211,3811","42,32","0,2706846","211,3811","42,32","0,2853076","211,3813","42,32","0,3318787","211,3811","42,32","0,3088315","211,3811","42,32","0,2725919","211,3811","42,32","0,2616247","211,3811","42,32","0,2865791","211,3813"
"42,33","0,3358523","211,4311","42,33","0,2703667","211,4311","42,33","0,3258387","211,4311","42,33","0,2687772","211,4311","42,33","0,2861023","211,4313","42,33","0,3323555","211,4311","42,33","0,3051758","211,4311","42,33","0,2648036","211,4311","42,33","0,2622604","211,4311","42,33","0,2876917","211,4311"
"42,34","0,3353755","211,4815","42,34","0,2690951","211,4815","42,34","0,3258387","211,4815","42,34","0,2643267","211,4815","42,34","0,2861023","211,4814","42,34","0,3318787","211,4814","42,34","0,3021558","211,4814","42,34","0,2619425","211,4814","42,34","0,2614657","211,4814","42,34","0,2894402","211,4815"
"42,35","0,3361702","211,5314","42,35","0,2667109","211,5313","42,35","0,3258387","211,5313","42,35","0,2630552","211,5313","42,35","0,2865791","211,5313","42,35","0,3318787","211,5313","42,35","0,3040632","211,5313","42,35","0,2686183","211,5313","42,35","0,2600352","211,5313","42,35","0,2908707","211,5313"
"42,36","0,3379186","211,5811","42,36","0,2646446","211,5811","42,36","0,3271103","211,5811","42,36","0,2640088","211,5811","42,36","0,2861023","211,5811","42,36","0,3326734","211,5811","42,36","0,3064474","211,5811","42,36","0,2725919","211,5811","42,36","0,2592405","211,5811","42,36","0,2910296","211,5811"
"42,37","0,3385544","211,6311","42,37","0,2643267","211,6311","42,37","0,3267924","211,6311","42,37","0,2630552","211,6311","42,37","0,2841949","211,6311","42,37","0,3326734","211,6311","42,37","0,3059705","211,6311","42,37","0,2733866","211,631","42,37","0,2584457","211,6311","42,37","0,2908707","211,6311"
"42,38","0,3363291","211,6814","42,38","0,2646446","211,6814","42,38","0,3239314","211,6814","42,38","0,2638499","211,6815","42,38","0,2834002","211,6815","42,38","0,3318787","211,6815","42,38","0,3069242","211,6814","42,38","0,2733866","211,6814","42,38","0,2574921","211,6815","42,38","0,2894402","211,6815"
"42,39","0,3342628","211,7313","42,39","0,2638499","211,7313","42,39","0,3234545","211,7313","42,39","0,2654394","211,7313","42,39","0,2845128","211,7313","42,39","0,3314018","211,7313","42,39","0,3101031","211,7313","42,39","0,2695719","211,7313","42,39","0,2568563","211,7313","42,39","0,2876917","211,7313"
"42,4","0,3342628","211,781","42,4","0,263532","211,781","42,4","0,3244082","211,781","42,4","0,2646446","211,781","42,4","0,2854665","211,781","42,4","0,3315608","211,781","42,4","0,3108978","211,781","42,4","0,2679825","211,781","42,4","0,2559026","211,781","42,4","0,2873739","211,781"
"42,41","0,3353755","211,8311","42,41","0,2643267","211,8311","42,41","0,3247261","211,831","42,41","0,2654394","211,831","42,41","0,2853076","211,831","42,41","0,3329913","211,8311","42,41","0,3108978","211,831","42,41","0,2719561","211,8311","42,41","0,2544721","211,8311","42,41","0,2897581","211,831"
"42,42","0,3361702","211,8815","42,42","0,2651215","211,8815","42,42","0,3266335","211,8814","42,42","0,2683004","211,8815","42,42","0,2834002","211,8815","42,42","0,3342628","211,8815","42,42","0,3108978","211,8815","42,42","0,2730688","211,8815","42,42","0,2551079","211,8815","42,42","0,2940496","211,8815"
"42,43","0,3369649","211,9314","42,43","0,266393","211,9314","42,43","0,3291766","211,9315","42,43","0,269413","211,9314","42,43","0,2822876","211,9315","42,43","0,333786","211,9314","42,43","0,3091494","211,9314","42,43","0,2706846","211,9314","42,43","0,2574921","211,9314","42,43","0,2972285","211,9314"
"42,44","0,3377596","211,981","42,44","0,2671877","211,981","42,44","0,3291766","211,981","42,44","0,2686183","211,981","42,44","0,2837181","211,9811","42,44","0,3315608","211,981","42,44","0,3067652","211,981","42,44","0,2706846","211,981","42,44","0,2590815","211,981","42,44","0,2977053","211,981"
"42,45","0,3377596","212,0309","42,45","0,2678235","212,031","42,45","0,3298124","212,0309","42,45","0,2686183","212,031","42,45","0,2861023","212,0309","42,45","0,3302892","212,0309","42,45","0,3067652","212,031","42,45","0,2703667","212,0309","42,45","0,2592405","212,0309","42,45","0,2977053","212,031"
"42,46","0,3353755","212,0815","42,46","0,2679825","212,0815","42,46","0,3306071","212,0815","42,46","0,2686183","212,0814","42,46","0,2876917","212,0814","42,46","0,3299713","212,0815","42,46","0,3064474","212,0814","42,46","0,2690951","212,0815","42,46","0,2590815","212,0815","42,46","0,2992948","212,0814"
"42,47","0,3315608","212,1314","42,47","0,2670288","212,1314","42,47","0,3283819","212,1314","42,47","0,2671877","212,1314","42,47","0,2876917","212,1314","42,47","0,3291766","212,1314","42,47","0,3053347","212,1314","42,47","0,2710024","212,1314","42,47","0,2582868","212,1314","42,47","0,3000895","212,1314"
"42,48","0,3306071","212,181","42,48","0,2648036","212,181","42,48","0,3259977","212,181","42,48","0,2655983","212,181","42,48","0,2861023","212,181","42,48","0,3286997","212,181","42,48","0,3061295","212,181","42,48","0,2741814","212,181","42,48","0,2582868","212,181","42,48","0,2981822","212,181"
"42,49","0,3321966","212,231","42,49","0,2646446","212,231","42,49","0,3266335","212,231","42,49","0,2640088","212,231","42,49","0,2841949","212,231","42,49","0,3298124","212,231","42,49","0,30756","212,2309","42,49","0,2730688","212,231","42,49","0,2587636","212,231","42,49","0,2942085","212,231"
"42,5","0,3326734","212,2814","42,5","0,2654394","212,2814","42,5","0,3271103","212,2815","42,5","0,2622604","212,2814","42,5","0,2837181","212,2814","42,5","0,3302892","212,2814","42,5","0,3085136","212,2814","42,5","0,2695719","212,2814","42,5","0,257651","212,2814","42,5","0,2905528","212,2814"
"42,51","0,3315608","212,3314","42,51","0,2655983","212,3314","42,51","0,3274282","212,3314","42,51","0,2611478","212,3314","42,51","0,2830823","212,3314","42,51","0,3283819","212,3314","42,51","0,3096263","212,3314","42,51","0,2671877","212,3314","42,51","0,2559026","212,3314","42,51","0,2886454","212,3315"
"42,52","0,3315608","212,381","42,52","0,266393","212,381","42,52","0,3291766","212,381","42,52","0,2614657","212,381","42,52","0,2818108","212,381","42,52","0,3258387","212,381","42,52","0,3085136","212,381","42,52","0,2648036","212,381","42,52","0,2555847","212,381","42,52","0,286897","212,381"
"42,53","0,3329913","212,431","42,53","0,2675056","212,4309","42,53","0,3307661","212,431","42,53","0,2632141","212,4309","42,53","0,2805392","212,431","42,53","0,3252029","212,431","42,53","0,3072421","212,431","42,53","0,2643267","212,431","42,53","0,2574921","212,431","42,53","0,2857844","212,431"
"42,54","0,3339449","212,4815","42,54","0,2683004","212,4815","42,54","0,3314018","212,4814","42,54","0,2659162","212,4815","42,54","0,2806982","212,4814","42,54","0,3282229","212,4815","42,54","0,3072421","212,4814","42,54","0,2662341","212,4814","42,54","0,2595583","212,4814","42,54","0,2862612","212,4814"
"42,55","0,333786","212,5314","42,55","0,2690951","212,5314","42,55","0,3326734","212,5314","42,55","0,2675056","212,5314","42,55","0,2814929","212,5314","42,55","0,3314018","212,5313","42,55","0,3053347","212,5314","42,55","0,2655983","212,5313","42,55","0,2595583","212,5314","42,55","0,2886454","212,5314"
"42,56","0,3331502","212,5811","42,56","0,2686183","212,581","42,56","0,3331502","212,5811","42,56","0,2678235","212,581","42,56","0,2821287","212,5811","42,56","0,3323555","212,5811","42,56","0,3008842","212,5811","42,56","0,263532","212,5811","42,56","0,2587636","212,5811","42,56","0,2921422","212,5811"
"42,57","0,3329913","212,631","42,57","0,2670288","212,6311","42,57","0,3302892","212,631","42,57","0,2671877","212,631","42,57","0,2826055","212,631","42,57","0,3310839","212,631","42,57","0,2964338","212,631","42,57","0,2630552","212,631","42,57","0,2582868","212,631","42,57","0,2945264","212,631"
"42,58","0,3326734","212,6815","42,58","0,2667109","212,6815","42,58","0,3271103","212,6815","42,58","0,2671877","212,6815","42,58","0,2822876","212,6815","42,58","0,3302892","212,6815","42,58","0,2932549","212,6815","42,58","0,263532","212,6815","42,58","0,2584457","212,6815","42,58","0,2940496","212,6815"
"42,59","0,3329913","212,7314","42,59","0,2671877","212,7314","42,59","0,3252029","212,7314","42,59","0,266393","212,7314","42,59","0,2829234","212,7314","42,59","0,3321966","212,7314","42,59","0,2942085","212,7314","42,59","0,2630552","212,7314","42,59","0,2595583","212,7314","42,59","0,2905528","212,7314"
"42,6","0,3345807","212,781","42,6","0,2667109","212,781","42,6","0,3242493","212,781","42,6","0,2648036","212,781","42,6","0,2837181","212,781","42,6","0,333786","212,781","42,6","0,298818","212,781","42,6","0,2640088","212,781","42,6","0,2598763","212,781","42,6","0,2862612","212,781"
"42,61","0,3358523","212,8311","42,61","0,2654394","212,8311","42,61","0,3252029","212,8311","42,61","0,2638499","212,8311","42,61","0,2846718","212,8311","42,61","0,3326734","212,8311","42,61","0,3000895","212,8311","42,61","0,266393","212,8311","42,61","0,2579689","212,8311","42,61","0,2841949","212,8311"
"42,62","0,3363291","212,8814","42,62","0,263532","212,8814","42,62","0,3267924","212,8814","42,62","0,2643267","212,8814","42,62","0,2862612","212,8814","42,62","0,3310839","212,8814","42,62","0,3000895","212,8814","42,62","0,2690951","212,8814","42,62","0,2555847","212,8814","42,62","0,2846718","212,8814"
"42,63","0,3377596","212,9313","42,63","0,2616247","212,9313","42,63","0,3271103","212,9313","42,63","0,2654394","212,9313","42,63","0,2886454","212,9313","42,63","0,3310839","212,9313","42,63","0,3037453","212,9313","42,63","0,2710024","212,9314","42,63","0,2551079","212,9313","42,63","0,2865791","212,9313"
"42,64","0,3387133","212,9811","42,64","0,2616247","212,9811","42,64","0,3267924","212,9811","42,64","0,2646446","212,9811","42,64","0,2897581","212,9813","42,64","0,3318787","212,9811","42,64","0,3048579","212,9813","42,64","0,2703667","212,9811","42,64","0,2560616","212,9811","42,64","0,287056","212,9811"
"42,65","0,3382365","213,031","42,65","0,263532","213,031","42,65","0,3267924","213,031","42,65","0,263532","213,031","42,65","0,2889633","213,031","42,65","0,3321966","213,031","42,65","0,3037453","213,031","42,65","0,2675056","213,031","42,65","0,2574921","213,031","42,65","0,2861023","213,031"
"42,66","0,3377596","213,0814","42,66","0,2648036","213,0814","42,66","0,3255208","213,0814","42,66","0,2648036","213,0814","42,66","0,2886454","213,0814","42,66","0,3307661","213,0814","42,66","0,3040632","213,0814","42,66","0,266393","213,0814","42,66","0,2587636","213,0814","42,66","0,2849897","213,0814"
"42,67","0,3379186","213,1313","42,67","0,2655983","213,1313","42,67","0,3252029","213,1313","42,67","0,2671877","213,1313","42,67","0,2894402","213,1313","42,67","0,3291766","213,1313","42,67","0,3000895","213,1313","42,67","0,2667109","213,1313","42,67","0,2603531","213,1313","42,67","0,2841949","213,1313"
"42,68","0,3382365","213,1811","42,68","0,2678235","213,1811","42,68","0,3271103","213,1811","42,68","0,2671877","213,1811","42,68","0,2902349","213,1811","42,68","0,3307661","213,1811","42,68","0,2950033","213,1811","42,68","0,2670288","213,1811","42,68","0,2619425","213,1811","42,68","0,2845128","213,1811"
"42,69","0,3390312","213,2311","42,69","0,2698898","213,2311","42,69","0,3274282","213,2311","42,69","0,2654394","213,2313","42,69","0,2905528","213,2311","42,69","0,3339449","213,2311","42,69","0,2964338","213,2311","42,69","0,2679825","213,2311","42,69","0,2627373","213,2311","42,69","0,2861023","213,2311"
"42,7","0,3395081","213,2814","42,7","0,2698898","213,2814","42,7","0,3255208","213,2814","42,7","0,2646446","213,2813","42,7","0,2900759","213,2813","42,7","0,3326734","213,2813","42,7","0,2973875","213,2813","42,7","0,2690951","213,2814","42,7","0,2627373","213,2813","42,7","0,2878507","213,2814"
"42,71","0,3395081","213,3314","42,71","0,2702077","213,3314","42,71","0,3244082","213,3313","42,71","0,2640088","213,3314","42,71","0,2889633","213,3314","42,71","0,3286997","213,3314","42,71","0,2948443","213,3314","42,71","0,2683004","213,3314","42,71","0,2616247","213,3314","42,71","0,2876917","213,3313"
"42,72","0,3390312","213,3813","42,72","0,2698898","213,3811","42,72","0,3236135","213,3811","42,72","0,2614657","213,3811","42,72","0,2884865","213,3811","42,72","0,3267924","213,3811","42,72","0,295639","213,3811","42,72","0,266393","213,3811","42,72","0,2584457","213,3811","42,72","0,2849897","213,3813"
"42,73","0,3374418","213,431","42,73","0,2686183","213,4311","42,73","0,3228188","213,4311","42,73","0,2587636","213,4311","42,73","0,2889633","213,4311","42,73","0,3266335","213,4311","42,73","0,2977053","213,4311","42,73","0,2659162","213,4311","42,73","0,2555847","213,4311","42,73","0,2829234","213,4311"
"42,74","0,3339449","213,4814","42,74","0,2667109","213,4814","42,74","0,3226598","213,4813","42,74","0,2582868","213,4813","42,74","0,2892812","213,4814","42,74","0,3266335","213,4814","42,74","0,2969106","213,4814","42,74","0,2655983","213,4814","42,74","0,2552668","213,4814","42,74","0,2818108","213,4814"
"42,75","0,3314018","213,5313","42,75","0,2662341","213,5313","42,75","0,3212293","213,5313","42,75","0,2582868","213,5313","42,75","0,2886454","213,5313","42,75","0,3267924","213,5313","42,75","0,2972285","213,5313","42,75","0,2646446","213,5313","42,75","0,2563795","213,5313","42,75","0,281016","213,5313"
"42,76","0,3315608","213,5811","42,76","0,2670288","213,5811","42,76","0,3207525","213,5811","42,76","0,2582868","213,5813","42,76","0,2889633","213,5813","42,76","0,3258387","213,5811","42,76","0,2992948","213,5811","42,76","0,263532","213,5811","42,76","0,2559026","213,5811","42,76","0,2806982","213,5811"
"42,77","0,333786","213,6311","42,77","0,2670288","213,6311","42,77","0,3215472","213,6311","42,77","0,2595583","213,6311","42,77","0,2900759","213,6311","42,77","0,3242493","213,6311","42,77","0,2996127","213,6311","42,77","0,2640088","213,631","42,77","0,2551079","213,6311","42,77","0,2806982","213,6311"
"42,78","0,3350576","213,6814","42,78","0,2662341","213,6814","42,78","0,3212293","213,6814","42,78","0,2616247","213,6814","42,78","0,2892812","213,6814","42,78","0,3239314","213,6814","42,78","0,3004074","213,6814","42,78","0,2646446","213,6814","42,78","0,2551079","213,6814","42,78","0,281016","213,6814"
"42,79","0,3361702","213,7313","42,79","0,2659162","213,7313","42,79","0,3199577","213,7313","42,79","0,2616247","213,7313","42,79","0,286897","213,7313","42,79","0,325044","213,7313","42,79","0,3019969","213,7313","42,79","0,2654394","213,7313","42,79","0,2551079","213,7313","42,79","0,2822876","213,7313"
"42,8","0,3371239","213,781","42,8","0,2667109","213,7811","42,8","0,3202756","213,7811","42,8","0,2603531","213,7811","42,8","0,2865791","213,7811","42,8","0,3259977","213,7811","42,8","0,2989769","213,7811","42,8","0,2683004","213,7811","42,8","0,25479","213,7811","42,8","0,2830823","213,781"
"42,81","0,3379186","213,8311","42,81","0,2675056","213,8311","42,81","0,3223419","213,8311","42,81","0,2600352","213,8311","42,81","0,2878507","213,8311","42,81","0,3266335","213,8311","42,81","0,2948443","213,8311","42,81","0,2711614","213,8311","42,81","0,2543131","213,8311","42,81","0,281016","213,8311"
"42,82","0,3385544","213,8814","42,82","0,2667109","213,8814","42,82","0,3242493","213,8814","42,82","0,2598763","213,8814","42,82","0,2876917","213,8814","42,82","0,3255208","213,8814","42,82","0,292937","213,8814","42,82","0,2702077","213,8814","42,82","0,2539953","213,8814","42,82","0,2791087","213,8814"
"42,83","0,3387133","213,9314","42,83","0,2651215","213,9313","42,83","0,3244082","213,9313","42,83","0,2595583","213,9313","42,83","0,2865791","213,9313","42,83","0,3228188","213,9313","42,83","0,2897581","213,9313","42,83","0,2687772","213,9314","42,83","0,2539953","213,9313","42,83","0,2806982","213,9313"
"42,84","0,3387133","213,9811","42,84","0,2643267","213,9811","42,84","0,3234545","213,9811","42,84","0,2608299","213,9811","42,84","0,2878507","213,981","42,84","0,3218651","213,9811","42,84","0,2865791","213,9811","42,84","0,2717972","213,9811","42,84","0,2535184","213,9811","42,84","0,2830823","213,9811"
"42,85","0,3393491","214,031","42,85","0,2643267","214,031","42,85","0,3226598","214,0311","42,85","0,2616247","214,0311","42,85","0,2897581","214,0311","42,85","0,3234545","214,0311","42,85","0,2876917","214,0311","42,85","0,2757708","214,0311","42,85","0,2527237","214,0311","42,85","0,2822876","214,0311"
"42,86","0,3395081","214,0814","42,86","0,2648036","214,0814","42,86","0,3228188","214,0814","42,86","0,2616247","214,0814","42,86","0,2897581","214,0814","42,86","0,3259977","214,0814","42,86","0,2894402","214,0814","42,86","0,2754529","214,0814","42,86","0,2527237","214,0814","42,86","0,2791087","214,0814"
"42,87","0,3377596","214,1313","42,87","0,2654394","214,1313","42,87","0,3234545","214,1313","42,87","0,263532","214,1313","42,87","0,2892812","214,1313","42,87","0,3275871","214,1313","42,87","0,2900759","214,1313","42,87","0,272274","214,1313","42,87","0,2543131","214,1313","42,87","0,278155","214,1313"
"42,88","0,336647","214,1811","42,88","0,2662341","214,1811","42,88","0,3234545","214,1811","42,88","0,2662341","214,1811","42,88","0,2905528","214,181","42,88","0,3282229","214,1811","42,88","0,2913475","214,1811","42,88","0,2695719","214,181","42,88","0,2559026","214,1811","42,88","0,2805392","214,181"
"42,89","0,3379186","214,2311","42,89","0,2667109","214,231","42,89","0,3234545","214,2311","42,89","0,266393","214,2311","42,89","0,2924601","214,2311","42,89","0,3271103","214,2311","42,89","0,2926191","214,2311","42,89","0,2695719","214,2311","42,89","0,2563795","214,2311","42,89","0,2846718","214,231"
"42,9","0,3390312","214,2814","42,9","0,266393","214,2814","42,9","0,3228188","214,2814","42,9","0,2651215","214,2814","42,9","0,2932549","214,2814","42,9","0,3263156","214,2814","42,9","0,2934138","214,2814","42,9","0,2710024","214,2814","42,9","0,2559026","214,2814","42,9","0,2873739","214,2814"
"42,91","0,3387133","214,3313","42,91","0,2654394","214,3313","42,91","0,3228188","214,3313","42,91","0,2632141","214,3314","42,91","0,2942085","214,3313","42,91","0,3267924","214,3313","42,91","0,2950033","214,3313","42,91","0,2706846","214,3314","42,91","0,2559026","214,3314","42,91","0,2876917","214,3313"
"42,92","0,3382365","214,3811","42,92","0,2640088","214,3811","42,92","0,3236135","214,3811","42,92","0,2619425","214,3811","42,92","0,2945264","214,3811","42,92","0,3275871","214,3811","42,92","0,2961159","214,3811","42,92","0,2686183","214,3811","42,92","0,2566973","214,3811","42,92","0,2873739","214,3811"
"42,93","0,3393491","214,4311","42,93","0,2640088","214,4311","42,93","0,3242493","214,4311","42,93","0,2622604","214,4311","42,93","0,2937317","214,431","42,93","0,3274282","214,4311","42,93","0,2953211","214,431","42,93","0,269413","214,431","42,93","0,2571742","214,4311","42,93","0,287056","214,4311"
"42,94","0,339826","214,4814","42,94","0,2655983","214,4814","42,94","0,3244082","214,4814","42,94","0,2638499","214,4814","42,94","0,292937","214,4814","42,94","0,3283819","214,4814","42,94","0,2940496","214,4814","42,94","0,2733866","214,4814","42,94","0,2571742","214,4814","42,94","0,2865791","214,4814"
"42,95","0,3390312","214,5313","42,95","0,2670288","214,5313","42,95","0,3247261","214,5313","42,95","0,2654394","214,5313","42,95","0,2916654","214,5313","42,95","0,3310839","214,5313","42,95","0,2926191","214,5314","42,95","0,275135","214,5313","42,95","0,2574921","214,5313","42,95","0,2861023","214,5313"
"42,96","0,3382365","214,5811","42,96","0,2683004","214,5813","42,96","0,3252029","214,5813","42,96","0,2675056","214,5813","42,96","0,2897581","214,5813","42,96","0,3326734","214,5811","42,96","0,2908707","214,5811","42,96","0,2741814","214,5813","42,96","0,257651","214,5813","42,96","0,2861023","214,5813"
"42,97","0,3377596","214,6311","42,97","0,2686183","214,6311","42,97","0,3263156","214,6311","42,97","0,2686183","214,6311","42,97","0,2881686","214,6311","42,97","0,3314018","214,6311","42,97","0,2894402","214,6311","42,97","0,2727509","214,6311","42,97","0,2568563","214,6311","42,97","0,2857844","214,6311"
"42,98","0,3369649","214,6813","42,98","0,2675056","214,6814","42,98","0,3271103","214,6814","42,98","0,2683004","214,6814","42,98","0,2878507","214,6814","42,98","0,3283819","214,6813","42,98","0,2900759","214,6814","42,98","0,2725919","214,6813","42,98","0,2551079","214,6814","42,98","0,2837181","214,6814"
"42,99","0,3358523","214,7314","42,99","0,266393","214,7314","42,99","0,3263156","214,7314","42,99","0,2675056","214,7314","42,99","0,2884865","214,7314","42,99","0,3255208","214,7313","42,99","0,2918243","214,7313","42,99","0,2714793","214,7314","42,99","0,25479","214,7313","42,99","0,2814929","214,7314"
"43","0,3358523","214,7811","43","0,2655983","214,7811","43","0,3252029","214,7811","43","0,2662341","214,7811","43","0,2892812","214,7813","43","0,3236135","214,7811","43","0,2940496","214,7811","43","0,2706846","214,7811","43","0,2560616","214,7813","43","0,2805392","214,7813"
