"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"36,35","0,2223651","181,5311","36,35","0,2024968","181,5311","36,35","0,1618067","181,5311","36,35","0,2358754","181,5313","36,35","0,1721382","181,5311","36,35","0,1222293","181,5313","36,35","0,1034737","181,5314","36,35","0,1158714","181,5313","36,35","0,07565816","181,5311","36,35","0,1214345","181,5313"
"36,36","0,2258619","181,5813","36,36","0,2007484","181,5813","36,36","0,1643499","181,5813","36,36","0,2361933","181,5813","36,36","0,1713435","181,5813","36,36","0,1236598","181,5813","36,36","0,1010895","181,5813","36,36","0,1190503","181,5814","36,36","0,07851919","181,5813","36,36","0,1198451","181,5815"
"36,37","0,2266566","181,6314","36,37","0,199159","181,6313","36,37","0,167052","181,6313","36,37","0,234127","181,6314","36,37","0,1737277","181,6313","36,37","0,1257261","181,6314","36,37","0,1015663","181,6313","36,37","0,1193682","181,6313","36,37","0,07883707","181,6313","36,37","0,1174609","181,6313"
"36,38","0,2237956","181,6813","36,38","0,2001127","181,6813","36,38","0,1667341","181,6814","36,38","0,2290408","181,6813","36,38","0,1746814","181,6813","36,38","0,1244545","181,6814","36,38","0,1031558","181,6814","36,38","0,1174609","181,6814","36,38","0,07772446","181,6814","36,38","0,1161893","181,6813"
"36,39","0,2222061","181,7313","36,39","0,2023379","181,7313","36,39","0,1659393","181,7313","36,39","0,2261798","181,7313","36,39","0,1730919","181,7313","36,39","0,1222293","181,7314","36,39","0,1022021","181,7314","36,39","0,1188914","181,7314","36,39","0,07851919","181,7313","36,39","0,1174609","181,7315"
"36,4","0,2234777","181,7813","36,4","0,2039274","181,7814","36,4","0,1665751","181,7813","36,4","0,2303123","181,7814","36,4","0,1729329","181,7813","36,4","0,1241366","181,7813","36,4","0,1006126","181,7813","36,4","0,122865","181,7814","36,4","0,07931391","181,7814","36,4","0,1174609","181,7814"
"36,41","0,2245903","181,8314","36,41","0,204881","181,8314","36,41","0,1667341","181,8313","36,41","0,2361933","181,8313","36,41","0,1749992","181,8314","36,41","0,1277924","181,8314","36,41","0,1018842","181,8313","36,41","0,1241366","181,8315","36,41","0,07836024","181,8314","36,41","0,1157125","181,8314"
"36,42","0,2245903","181,8814","36,42","0,2063115","181,8813","36,42","0,1649857","181,8813","36,42","0,2350807","181,8813","36,42","0,1753171","181,8813","36,42","0,128905","181,8814","36,42","0,1037916","181,8814","36,42","0,1214345","181,8814","36,42","0,07804235","181,8814","36,42","0,1150767","181,8813"
"36,43","0,2263387","181,9313","36,43","0,2059937","181,9313","36,43","0,1622836","181,9313","36,43","0,2290408","181,9313","36,43","0,1737277","181,9313","36,43","0,1269976","181,9314","36,43","0,1034737","181,9313","36,43","0,1174609","181,9314","36,43","0,08010864","181,9313","36,43","0,1165072","181,9315"
"36,44","0,2298355","181,9814","36,44","0,2044042","181,9814","36,44","0,1603762","181,9814","36,44","0,2277692","181,9814","36,44","0,1722972","181,9813","36,44","0,1249313","181,9813","36,44","0,1031558","181,9813","36,44","0,116984","181,9813","36,44","0,08249283","181,9813","36,44","0,1161893","181,9815"
"36,45","0,2326965","182,0313","36,45","0,2032916","182,0313","36,45","0,1603762","182,0314","36,45","0,2317429","182,0313","36,45","0,1734098","182,0314","36,45","0,1252492","182,0314","36,45","0,102361","182,0313","36,45","0,1204809","182,0314","36,45","0,08281072","182,0313","36,45","0,1145999","182,0313"
"36,46","0,2346039","182,0814","36,46","0,2044042","182,0814","36,46","0,1603762","182,0814","36,46","0,2325376","182,0813","36,46","0,1773834","182,0814","36,46","0,1268387","182,0814","36,46","0,1018842","182,0814","36,46","0,1222293","182,0814","36,46","0,08090337","182,0814","36,46","0,1149178","182,0814"
"36,47","0,2357165","182,1311","36,47","0,2063115","182,1311","36,47","0,1591047","182,1311","36,47","0,2298355","182,1311","36,47","0,1800855","182,1311","36,47","0,126044","182,1314","36,47","0,1015663","182,1315","36,47","0,1212756","182,1313","36,47","0,08122126","182,1311","36,47","0,1174609","182,1314"
"36,48","0,2361933","182,1814","36,48","0,2072652","182,1814","36,48","0,1579921","182,1814","36,48","0,2277692","182,1814","36,48","0,1789729","182,1814","36,48","0,1238187","182,1813","36,48","0,1002947","182,1813","36,48","0,1222293","182,1814","36,48","0,08551279","182,1813","36,48","0,1206398","182,1814"
"36,49","0,2374649","182,2314","36,49","0,2071063","182,2314","36,49","0,1595815","182,2314","36,49","0,2263387","182,2314","36,49","0,1778603","182,2314","36,49","0,1244545","182,2314","36,49","0,09902319","182,2314","36,49","0,1244545","182,2314","36,49","0,08789698","182,2314","36,49","0,1217524","182,2314"
"36,5","0,2390544","182,2813","36,5","0,2055168","182,2813","36,5","0,1598994","182,2813","36,5","0,2269745","182,2813","36,5","0,1802444","182,2814","36,5","0,1257261","182,2814","36,5","0,1002947","182,2814","36,5","0,1241366","182,2813","36,5","0,08519491","182,2814","36,5","0,1198451","182,2813"
"36,51","0,2388954","182,3313","36,51","0,2044042","182,3313","36,51","0,1571973","182,3313","36,51","0,2271334","182,3313","36,51","0,1834234","182,3313","36,51","0,123024","182,3313","36,51","0,1014074","182,3315","36,51","0,1214345","182,3313","36,51","0,08233389","182,3314","36,51","0,120163","182,3314"
"36,52","0,2382596","182,3813","36,52","0,2032916","182,3813","36,52","0,1554489","182,3813","36,52","0,2245903","182,3813","36,52","0,1848539","182,3813","36,52","0,1182556","182,3811","36,52","0,09981791","182,3814","36,52","0,1198451","182,3813","36,52","0,08328756","182,3813","36,52","0,123024","182,3815"
"36,53","0,2412796","182,4314","36,53","0,2009074","182,4314","36,53","0,1571973","182,4315","36,53","0,2237956","182,4314","36,53","0,184536","182,4314","36,53","0,1173019","182,4313","36,53","0,09822845","182,4315","36,53","0,120163","182,4314","36,53","0,08551279","182,4314","36,53","0,122865","182,4314"
"36,54","0,2449353","182,4814","36,54","0,1983643","182,4814","36,54","0,1595815","182,4814","36,54","0,2274513","182,4814","36,54","0,1834234","182,4814","36,54","0,120163","182,4814","36,54","0,1002947","182,4815","36,54","0,1217524","182,4814","36,54","0,08487701","182,4814","36,54","0,1193682","182,4813"
"36,55","0,2441406","182,5311","36,55","0,1985232","182,5311","36,55","0,1603762","182,5311","36,55","0,2298355","182,5311","36,55","0,1834234","182,5311","36,55","0,123024","182,5313","36,55","0,1037916","182,5315","36,55","0,1220703","182,5314","36,55","0,08281072","182,5314","36,55","0,1180967","182,5313"
"36,56","0,2412796","182,5813","36,56","0,2017021","182,5813","36,56","0,1602173","182,5813","36,56","0,2290408","182,5813","36,56","0,1856486","182,5813","36,56","0,1236598","182,581","36,56","0,1039505","182,5815","36,56","0,1217524","182,5814","36,56","0,08201599","182,5814","36,56","0,1188914","182,5814"
"36,57","0,2409617","182,6313","36,57","0,2032916","182,6313","36,57","0,1595815","182,6313","36,57","0,228246","182,6313","36,57","0,1880328","182,6313","36,57","0,1222293","182,6314","36,57","0,1014074","182,6314","36,57","0,1244545","182,6314","36,57","0,08249283","182,6314","36,57","0,1188914","182,6314"
"36,58","0,2414386","182,6813","36,58","0,20202","182,6813","36,58","0,1619657","182,6813","36,58","0,228246","182,6813","36,58","0,190417","182,6811","36,58","0,1214345","182,6813","36,58","0,09918213","182,6815","36,58","0,1276334","182,6814","36,58","0,08201599","182,6815","36,58","0,1193682","182,6811"
"36,59","0,2396901","182,731","36,59","0,2009074","182,731","36,59","0,1646678","182,731","36,59","0,2298355","182,731","36,59","0,1924833","182,7311","36,59","0,1214345","182,7314","36,59","0,09791056","182,7315","36,59","0,1254082","182,7314","36,59","0,07851919","182,7314","36,59","0,120163","182,7313"
"36,6","0,2374649","182,7811","36,6","0,2015432","182,7811","36,6","0,1643499","182,7811","36,6","0,231425","182,7811","36,6","0,1935959","182,7811","36,6","0,120163","182,7811","36,6","0,09584427","182,7814","36,6","0,120163","182,7814","36,6","0,07518133","182,7813","36,6","0,120163","182,7814"
"36,61","0,2388954","182,8313","36,61","0,1999537","182,8313","36,61","0,1627604","182,8313","36,61","0,2298355","182,8313","36,61","0,1929601","182,8313","36,61","0,1188914","182,8314","36,61","0,09202957","182,8314","36,61","0,1174609","182,8315","36,61","0,07565816","182,8314","36,61","0,1196861","182,8314"
"36,62","0,2414386","182,8811","36,62","0,1959801","182,8813","36,62","0,1633962","182,8811","36,62","0,2266566","182,8813","36,62","0,1928012","182,8811","36,62","0,1206398","182,8814","36,62","0,08948644","182,8815","36,62","0,1173019","182,8814","36,62","0,07772446","182,8814","36,62","0,1180967","182,8811"
"36,63","0,2417564","182,9311","36,63","0,1940727","182,9311","36,63","0,1646678","182,9311","36,63","0,2271334","182,9311","36,63","0,1940727","182,9311","36,63","0,1244545","182,9314","36,63","0,08964539","182,9315","36,63","0,1166662","182,9315","36,63","0,07645289","182,9314","36,63","0,1161893","182,9313"
"36,64","0,2388954","182,9813","36,64","0,1943906","182,9813","36,64","0,163873","182,9811","36,64","0,2301534","182,9811","36,64","0,1948674","182,9813","36,64","0,1246134","182,9813","36,64","0,09123484","182,9815","36,64","0,1161893","182,9814","36,64","0,07359187","182,9814","36,64","0,1173019","182,9813"
"36,65","0,2366702","183,0311","36,65","0,1937548","183,0311","36,65","0,1618067","183,0313","36,65","0,2298355","183,0313","36,65","0,1940727","183,0313","36,65","0,1217524","183,0314","36,65","0,09187063","183,0313","36,65","0,1158714","183,0315","36,65","0,0740687","183,0315","36,65","0,1196861","183,0311"
"36,66","0,2369881","183,0813","36,66","0,1921654","183,0811","36,66","0,1614888","183,0811","36,66","0,2261798","183,0813","36,66","0,1928012","183,0813","36,66","0,1204809","183,0814","36,66","0,09234747","183,0815","36,66","0,1165072","183,0815","36,66","0,07534027","183,0815","36,66","0,120163","183,0811"
"36,67","0,2365112","183,131","36,67","0,1924833","183,1311","36,67","0,1641909","183,131","36,67","0,225385","183,1311","36,67","0,1935959","183,1311","36,67","0,1217524","183,1314","36,67","0,09361903","183,1314","36,67","0,1165072","183,1314","36,67","0,0743866","183,1313","36,67","0,1188914","183,1313"
"36,68","0,2346039","183,1813","36,68","0,1948674","183,1813","36,68","0,1662572","183,1813","36,68","0,2279282","183,1813","36,68","0,1972516","183,1813","36,68","0,1241366","183,1814","36,68","0,09584427","183,1813","36,68","0,114123","183,1814","36,68","0,07295609","183,1815","36,68","0,1190503","183,1811"
"36,69","0,2338092","183,2313","36,69","0,1959801","183,2311","36,69","0,1657804","183,2311","36,69","0,2277692","183,2313","36,69","0,2007484","183,2313","36,69","0,1238187","183,2315","36,69","0,09791056","183,2314","36,69","0,1126925","183,2315","36,69","0,07327398","183,2315","36,69","0,1214345","183,2314"
"36,7","0,2338092","183,2813","36,7","0,1940727","183,2811","36,7","0,1643499","183,2811","36,7","0,2250671","183,2811","36,7","0,2017021","183,2811","36,7","0,1212756","183,2814","36,7","0,09870529","183,2815","36,7","0,1145999","183,2815","36,7","0,0743866","183,2814","36,7","0,1209577","183,2813"
"36,71","0,2319018","183,3311","36,71","0,1916885","183,3311","36,71","0,1654625","183,3311","36,71","0,225544","183,3311","36,71","0,2017021","183,3311","36,71","0,1198451","183,3314","36,71","0,09870529","183,3315","36,71","0,1165072","183,3314","36,71","0,07454554","183,3313","36,71","0,1180967","183,3313"
"36,72","0,2285639","183,3811","36,72","0,1916885","183,3813","36,72","0,1662572","183,3811","36,72","0,2269745","183,3813","36,72","0,2024968","183,3813","36,72","0,1217524","183,3813","36,72","0,09981791","183,3813","36,72","0,1150767","183,3813","36,72","0,07279714","183,3814","36,72","0,1177788","183,3813"
"36,73","0,225544","183,4313","36,73","0,1943906","183,4314","36,73","0,1641909","183,4313","36,73","0,2258619","183,4314","36,73","0,2039274","183,4313","36,73","0,1225471","183,4314","36,73","0,09981791","183,4313","36,73","0,1138051","183,4314","36,73","0,07216135","183,4315","36,73","0,1209577","183,4313"
"36,74","0,2245903","183,4813","36,74","0,1964569","183,4813","36,74","0,161171","183,4813","36,74","0,2245903","183,4813","36,74","0,2047221","183,4811","36,74","0,1212756","183,4814","36,74","0,09520849","183,4815","36,74","0,1157125","183,4814","36,74","0,0740687","183,4815","36,74","0,1241366","183,4814"
"36,75","0,2263387","183,531","36,75","0,1953443","183,5311","36,75","0,161171","183,5311","36,75","0,2242724","183,5311","36,75","0,2040863","183,5311","36,75","0,1214345","183,5314","36,75","0,0910759","183,5314","36,75","0,1193682","183,5313","36,75","0,07486343","183,5313","36,75","0,1244545","183,5314"
"36,76","0,2279282","183,5814","36,76","0,1943906","183,5813","36,76","0,1622836","183,5813","36,76","0,222683","183,5813","36,76","0,2036095","183,5813","36,76","0,1238187","183,5813","36,76","0,09155273","183,5814","36,76","0,120163","183,5811","36,76","0,07168452","183,5814","36,76","0,123024","183,5814"
"36,77","0,2247493","183,6314","36,77","0,196139","183,6313","36,77","0,1641909","183,6313","36,77","0,2198219","183,6313","36,77","0,2036095","183,6313","36,77","0,1257261","183,6315","36,77","0,09425481","183,6313","36,77","0,1177788","183,6313","36,77","0,06818771","183,6314","36,77","0,123024","183,6314"
"36,78","0,2210935","183,6813","36,78","0,1972516","183,6813","36,78","0,1657804","183,6814","36,78","0,2175967","183,6813","36,78","0,2032916","183,6813","36,78","0,1257261","183,6815","36,78","0,09473165","183,6815","36,78","0,1174609","183,6814","36,78","0,06850561","183,6814","36,78","0,1233419","183,6814"
"36,79","0,2218882","183,7311","36,79","0,1951853","183,7311","36,79","0,1649857","183,7313","36,79","0,2160072","183,7311","36,79","0,2023379","183,7313","36,79","0,1262029","183,7314","36,79","0,09425481","183,7314","36,79","0,1209577","183,7313","36,79","0,07168452","183,7311","36,79","0,1225471","183,7314"
"36,8","0,2231598","183,7813","36,8","0,1945496","183,7813","36,8","0,1635551","183,7813","36,8","0,2171199","183,7813","36,8","0,2007484","183,7813","36,8","0,1281102","183,7814","36,8","0,09425481","183,7814","36,8","0,1238187","183,7811","36,8","0,07327398","183,7813","36,8","0,1220703","183,7814"
"36,81","0,2199809","183,8313","36,81","0,1969337","183,8314","36,81","0,1622836","183,8314","36,81","0,2210935","183,8313","36,81","0,1972516","183,8314","36,81","0,1296997","183,8314","36,81","0,09520849","183,8314","36,81","0,1236598","183,8313","36,81","0,07088979","183,8313","36,81","0,1222293","183,8314"
"36,82","0,2179146","183,8811","36,82","0,1985232","183,8813","36,82","0,1594226","183,8813","36,82","0,2239545","183,8811","36,82","0,1913707","183,8813","36,82","0,1285871","183,8814","36,82","0,09679794","183,8815","36,82","0,1220703","183,8813","36,82","0,06802877","183,8814","36,82","0,1225471","183,8814"
"36,83","0,2207756","183,9311","36,83","0,1972516","183,9313","36,83","0,1579921","183,9313","36,83","0,2247493","183,9311","36,83","0,1856486","183,9313","36,83","0,1265208","183,9313","36,83","0,09632111","183,9314","36,83","0,122865","183,9313","36,83","0,06818771","183,9311","36,83","0,1217524","183,9314"
"36,84","0,2237956","183,9814","36,84","0,1956622","183,9814","36,84","0,1594226","183,9814","36,84","0,2258619","183,9814","36,84","0,1821518","183,9814","36,84","0,1252492","183,9813","36,84","0,09441376","183,9814","36,84","0,1233419","183,9811","36,84","0,06898244","183,9813","36,84","0,1212756","183,9814"
"36,85","0,2237956","184,0313","36,85","0,196139","184,0313","36,85","0,1598994","184,0313","36,85","0,225544","184,0314","36,85","0,1810392","184,0314","36,85","0,1252492","184,0314","36,85","0,09441376","184,0314","36,85","0,1209577","184,0314","36,85","0,06580353","184,0313","36,85","0,1206398","184,0314"
"36,86","0,2234777","184,0813","36,86","0,1980464","184,0813","36,86","0,1583099","184,0814","36,86","0,2231598","184,0813","36,86","0,1797676","184,0813","36,86","0,1244545","184,0814","36,86","0,09504954","184,0815","36,86","0,1193682","184,0814","36,86","0,06182988","184,0814","36,86","0,1209577","184,0814"
"36,87","0,2242724","184,1311","36,87","0,1988411","184,1311","36,87","0,1579921","184,1311","36,87","0,2202988","184,1311","36,87","0,1753171","184,1311","36,87","0,1222293","184,1314","36,87","0,09234747","184,1315","36,87","0,1206398","184,1313","36,87","0,06167094","184,1311","36,87","0,1214345","184,1314"
"36,88","0,2247493","184,1814","36,88","0,1988411","184,1813","36,88","0,1595815","184,1813","36,88","0,219504","184,1813","36,88","0,1702309","184,1814","36,88","0,1225471","184,1811","36,88","0,08869171","184,1814","36,88","0,1233419","184,1813","36,88","0,06453196","184,1814","36,88","0,120163","184,1814"
"36,89","0,2239545","184,2314","36,89","0,1993179","184,2313","36,89","0,1602173","184,2314","36,89","0,2202988","184,2314","36,89","0,1689593","184,2313","36,89","0,1254082","184,2314","36,89","0,08805593","184,2314","36,89","0,1238187","184,2314","36,89","0,06691615","184,2314","36,89","0,1188914","184,2314"
"36,9","0,2237956","184,2813","36,9","0,2004306","184,2813","36,9","0,1591047","184,2813","36,9","0,2199809","184,2813","36,9","0,1691182","184,2813","36,9","0,1262029","184,2814","36,9","0,08996328","184,2815","36,9","0,1214345","184,2813","36,9","0,06850561","184,2814","36,9","0,1193682","184,2813"
"36,91","0,2247493","184,3311","36,91","0,1996358","184,3311","36,91","0,1583099","184,3311","36,91","0,2182325","184,3311","36,91","0,1678467","184,3311","36,91","0,1252492","184,3313","36,91","0,08996328","184,3315","36,91","0,1198451","184,3314","36,91","0,0705719","184,3313","36,91","0,1212756","184,3314"
"36,92","0,225385","184,3813","36,92","0,1969337","184,3813","36,92","0,1586278","184,3813","36,92","0,2158483","184,3813","36,92","0,1649857","184,3811","36,92","0,1265208","184,3811","36,92","0,0872612","184,3814","36,92","0,1220703","184,3813","36,92","0,07247925","184,3813","36,92","0,1225471","184,3814"
"36,93","0,225385","184,4313","36,93","0,1967748","184,4314","36,93","0,1602173","184,4314","36,93","0,2155304","184,4313","36,93","0,1630783","184,4314","36,93","0,1301765","184,4313","36,93","0,08646647","184,4314","36,93","0,1252492","184,4314","36,93","0,07216135","184,4315","36,93","0,1238187","184,4313"
"36,94","0,2242724","184,4813","36,94","0,1996358","184,4813","36,94","0,1618067","184,4813","36,94","0,2175967","184,4813","36,94","0,1627604","184,4813","36,94","0,1320839","184,4814","36,94","0,08996328","184,4815","36,94","0,1246134","184,4813","36,94","0,07088979","184,4815","36,94","0,1244545","184,4813"
"36,95","0,2234777","184,531","36,95","0,2031326","184,531","36,95","0,1619657","184,531","36,95","0,2182325","184,531","36,95","0,1635551","184,5311","36,95","0,1293818","184,5313","36,95","0,0928243","184,5314","36,95","0,122865","184,5314","36,95","0,07136663","184,5313","36,95","0,123024","184,5313"
"36,96","0,2242724","184,5813","36,96","0,2040863","184,5813","36,96","0,1622836","184,5813","36,96","0,2134641","184,5813","36,96","0,1627604","184,5813","36,96","0,1249313","184,5811","36,96","0,0928243","184,5814","36,96","0,1236598","184,5813","36,96","0,07279714","184,5814","36,96","0,1209577","184,5814"
"36,97","0,225544","184,6313","36,97","0,2023379","184,6313","36,97","0,1633962","184,6313","36,97","0,2094905","184,6313","36,97","0,1603762","184,6313","36,97","0,122865","184,6314","36,97","0,09187063","184,6314","36,97","0,1244545","184,6314","36,97","0,07216135","184,6314","36,97","0,1182556","184,6313"
"36,98","0,2258619","184,6813","36,98","0,1999537","184,6811","36,98","0,1649857","184,6813","36,98","0,2139409","184,6811","36,98","0,1591047","184,6813","36,98","0,1222293","184,6814","36,98","0,09155273","184,6814","36,98","0,1222293","184,6814","36,98","0,06961823","184,6815","36,98","0,116984","184,6811"
"36,99","0,2245903","184,7311","36,99","0,199159","184,731","36,99","0,1649857","184,7311","36,99","0,2142588","184,7311","36,99","0,1578331","184,7311","36,99","0,1214345","184,7314","36,99","0,090758","184,7314","36,99","0,1190503","184,7313","36,99","0,06691615","184,7314","36,99","0,1198451","184,7314"
"37","0,2234777","184,7811","37","0,1996358","184,7811","37","0,1630783","184,7811","37","0,2024968","184,7811","37","0,1548131","184,7811","37","0,1209577","184,7813","37","0,08789698","184,7813","37","0,1188914","184,7814","37","0,06643931","184,7814","37","0,1238187","184,7814"
"37,01","0,2242724","184,8311","37,01","0,2001127","184,8311","37,01","0,1619657","184,8311","37,01","0,2004306","184,8313","37,01","0,1543363","184,8311","37,01","0,1217524","184,8314","37,01","0,08551279","184,8314","37,01","0,1206398","184,8314","37,01","0,06771088","184,8315","37,01","0,1246134","184,8314"
"37,02","0,2242724","184,8811","37,02","0,1996358","184,8811","37,02","0,1622836","184,8811","37,02","0,2115567","184,8811","37,02","0,1570384","184,8811","37,02","0,1241366","184,8814","37,02","0,08598963","184,8815","37,02","0,1196861","184,8814","37,02","0,07009506","184,8814","37,02","0,1222293","184,8813"
"37,03","0,2222061","184,9311","37,03","0,1985232","184,9311","37,03","0,1626015","184,9311","37,03","0,2067884","184,9311","37,03","0,1598994","184,9311","37,03","0,126044","184,9314","37,03","0,08805593","184,9314","37,03","0,1157125","184,9314","37,03","0,07088979","184,9314","37,03","0,1204809","184,9314"
"37,04","0,2210935","184,9811","37,04","0,1967748","184,9813","37,04","0,1619657","184,9813","37,04","0,1943906","184,9813","37,04","0,1583099","184,9813","37,04","0,1252492","184,9811","37,04","0,08869171","184,9814","37,04","0,1150767","184,9813","37,04","0,07088979","184,9814","37,04","0,120163","184,9814"
"37,05","0,2237956","185,0311","37,05","0,1951853","185,0311","37,05","0,1614888","185,0311","37,05","0,2056758","185,0311","37,05","0,1546542","185,0311","37,05","0,1246134","185,0314","37,05","0,08710226","185,0313","37,05","0,120163","185,0315","37,05","0,07216135","185,0314","37,05","0,1190503","185,0313"
"37,06","0,2261798","185,0813","37,06","0,1959801","185,0813","37,06","0,1619657","185,0811","37,06","0,2171199","185,0811","37,06","0,1527468","185,0813","37,06","0,1273155","185,0813","37,06","0,08598963","185,0815","37,06","0,1238187","185,0814","37,06","0,07295609","185,0814","37,06","0,1180967","185,0813"
"37,07","0,2258619","185,1311","37,07","0,1980464","185,1311","37,07","0,1626015","185,1311","37,07","0,2051989","185,1311","37,07","0,1535416","185,1313","37,07","0,1293818","185,1314","37,07","0,08710226","185,1315","37,07","0,1217524","185,1314","37,07","0,07120768","185,1313","37,07","0,1182556","185,1314"
"37,08","0,2261798","185,1813","37,08","0,1999537","185,1813","37,08","0,1614888","185,1813","37,08","0,2017021","185,1813","37,08","0,155131","185,1814","37,08","0,1276334","185,1811","37,08","0,08869171","185,1814","37,08","0,1182556","185,1814","37,08","0,06898244","185,1814","37,08","0,1177788","185,1814"
"37,09","0,2285639","185,2313","37,09","0,1993179","185,2313","37,09","0,1603762","185,2313","37,09","0,2104441","185,2313","37,09","0,155131","185,2313","37,09","0,1246134","185,2314","37,09","0,08916855","185,2313","37,09","0,1182556","185,2315","37,09","0,07009506","185,2314","37,09","0,1165072","185,2313"
"37,1","0,2301534","185,2813","37,1","0,1967748","185,2813","37,1","0,1598994","185,2813","37,1","0,2056758","185,2811","37,1","0,155131","185,2811","37,1","0,1244545","185,2814","37,1","0,08916855","185,2814","37,1","0,1204809","185,2814","37,1","0,07200241","185,2814","37,1","0,1150767","185,2814"
"37,11","0,2301534","185,3313","37,11","0,1956622","185,3311","37,11","0,1587868","185,3311","37,11","0,2023379","185,3311","37,11","0,1564026","185,3311","37,11","0,126044","185,3314","37,11","0,08948644","185,3315","37,11","0,1212756","185,3314","37,11","0,07120768","185,3313","37,11","0,1149178","185,3315"
"37,12","0,2301534","185,3813","37,12","0,1964569","185,3811","37,12","0,1562436","185,3811","37,12","0,2110799","185,3813","37,12","0,1571973","185,3813","37,12","0,1262029","185,3814","37,12","0,08916855","185,3813","37,12","0,1198451","185,3813","37,12","0,06930033","185,3813","37,12","0,1166662","185,3815"
"37,13","0,2311071","185,4311","37,13","0,1959801","185,4313","37,13","0,1556079","185,4313","37,13","0,2083778","185,4313","37,13","0,155131","185,4313","37,13","0,1252492","185,4314","37,13","0,08757909","185,4313","37,13","0,1193682","185,4314","37,13","0,07009506","185,4314","37,13","0,1196861","185,4313"
"37,14","0,2319018","185,4814","37,14","0,1937548","185,4813","37,14","0,1587868","185,4813","37,14","0,2023379","185,4813","37,14","0,1514753","185,4813","37,14","0,1246134","185,4814","37,14","0,08551279","185,4815","37,14","0,1204809","185,4814","37,14","0,07216135","185,4814","37,14","0,1204809","185,4815"
"37,15","0,231425","185,5311","37,15","0,1937548","185,5311","37,15","0,1627604","185,5311","37,15","0,2123515","185,5311","37,15","0,1503627","185,5311","37,15","0,1254082","185,5314","37,15","0,08551279","185,5314","37,15","0,1209577","185,5313","37,15","0,07136663","185,5311","37,15","0,1188914","185,5314"
"37,16","0,2309481","185,5813","37,16","0,1964569","185,5814","37,16","0,1630783","185,5814","37,16","0,216802","185,5813","37,16","0,1519521","185,5813","37,16","0,126044","185,5813","37,16","0,08916855","185,5813","37,16","0,1190503","185,5813","37,16","0,06930033","185,5813","37,16","0,1180967","185,5815"
"37,17","0,2322197","185,6314","37,17","0,1988411","185,6313","37,17","0,1598994","185,6314","37,17","0,2071063","185,6313","37,17","0,1524289","185,6314","37,17","0,1252492","185,6314","37,17","0,09234747","185,6314","37,17","0,1182556","185,6313","37,17","0,06977717","185,6314","37,17","0,1180967","185,6314"
"37,18","0,2349218","185,6813","37,18","0,1996358","185,6814","37,18","0,1575152","185,6813","37,18","0,2067884","185,6813","37,18","0,1508395","185,6813","37,18","0,1244545","185,6815","37,18","0,09187063","185,6815","37,18","0,1214345","185,6813","37,18","0,07295609","185,6814","37,18","0,1165072","185,6813"
"37,19","0,2358754","185,7313","37,19","0,199159","185,7313","37,19","0,1579921","185,7311","37,19","0,2131462","185,7313","37,19","0,1506805","185,7311","37,19","0,1265208","185,7314","37,19","0,09044012","185,7314","37,19","0,1236598","185,7314","37,19","0,07565816","185,7311","37,19","0,1149178","185,7314"
"37,2","0,2357165","185,7813","37,2","0,199159","185,7813","37,2","0,1594226","185,7813","37,2","0,2112389","185,7814","37,2","0,1532237","185,7813","37,2","0,1296997","185,7814","37,2","0,0910759","185,7814","37,2","0,1214345","185,7811","37,2","0,07597605","185,7813","37,2","0,1153946","185,7814"
"37,21","0,234286","185,8313","37,21","0,2004306","185,8314","37,21","0,1594226","185,8313","37,21","0,2104441","185,8313","37,21","0,1562436","185,8314","37,21","0,1304944","185,8314","37,21","0,0910759","185,8314","37,21","0,1196861","185,8314","37,21","0,07518133","185,8313","37,21","0,116984","185,8314"
"37,22","0,2325376","185,8813","37,22","0,2001127","185,8813","37,22","0,1598994","185,8813","37,22","0,2112389","185,8813","37,22","0,1556079","185,8813","37,22","0,1285871","185,8814","37,22","0,08789698","185,8815","37,22","0,1206398","185,8813","37,22","0,07597605","185,8813","37,22","0,1165072","185,8813"
"37,23","0,2319018","185,9313","37,23","0,1977285","185,9313","37,23","0,1626015","185,9313","37,23","0,2059937","185,9313","37,23","0,1548131","185,9313","37,23","0,1265208","185,9313","37,23","0,08551279","185,9314","37,23","0,1222293","185,9314","37,23","0,07724762","185,9311","37,23","0,114282","185,9314"
"37,24","0,231425","185,9814","37,24","0,1959801","185,9813","37,24","0,1641909","185,9814","37,24","0,2047221","185,9813","37,24","0,1571973","185,9814","37,24","0,1257261","185,9813","37,24","0,08678436","185,9814","37,24","0,1222293","185,9813","37,24","0,07597605","185,9813","37,24","0,1134872","185,9814"
